prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058858, 0.612468, 0.106822, 0.673451
0.000000, 0.010000, 2.190000, 0.021880, 0.060570, -1.000000, 0.107196, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062328, -1.000000, 0.107860, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064135, -1.000000, 0.108751, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065989, -1.000000, 0.109649, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067894, -1.000000, 0.111277, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069849, -1.000000, 0.113246, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071857, -1.000000, 0.115246, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073917, -1.000000, 0.117276, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076032, -1.000000, 0.119337, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078202, -1.000000, 0.121429, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080429, -1.000000, 0.123553, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082714, -1.000000, 0.125708, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085057, -1.000000, 0.127896, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087460, -1.000000, 0.130116, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089925, -1.000000, 0.132369, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092452, -1.000000, 0.134654, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.095043, -1.000000, 0.136973, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.097698, -1.000000, 0.139330, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.100420, -1.000000, 0.142086, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103229, -1.000000, 0.144888, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106123, -1.000000, 0.147735, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109089, -1.000000, 0.150629, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.112128, -1.000000, 0.153569, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.115240, -1.000000, 0.156556, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.118427, -1.000000, 0.159590, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121690, -1.000000, 0.162672, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.125030, -1.000000, 0.165801, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.128154, -1.000000, 0.168978, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.130850, -1.000000, 0.172204, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.133595, -1.000000, 0.175478, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.136388, -1.000000, 0.178801, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.139230, -1.000000, 0.182173, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.142122, -1.000000, 0.185595, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.145064, -1.000000, 0.189065, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.148056, -1.000000, 0.192585, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.151099, -1.000000, 0.196155, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.154193, -1.000000, 0.199775, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.157338, -1.000000, 0.203445, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.160536, -1.000000, 0.207164, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.163786, -1.000000, 0.210934, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.167088, -1.000000, 0.214753, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.170444, -1.000000, 0.218623, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.173853, -1.000000, 0.222543, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.177316, -1.000000, 0.226512, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.180832, -1.000000, 0.230531, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.184403, -1.000000, 0.234284, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.188028, -1.000000, 0.238019, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.191707, -1.000000, 0.241794, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.195441, -1.000000, 0.245610, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.199230, -1.000000, 0.249467, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.203074, -1.000000, 0.253364, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.206973, -1.000000, 0.257300, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.210927, -1.000000, 0.261277, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.211909, -1.000000, 0.261547, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.212102, -1.000000, 0.261149, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.212295, -1.000000, 0.260752, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.212489, -1.000000, 0.260355, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.212682, -1.000000, 0.259958, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.212876, -1.000000, 0.259562, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.213070, -1.000000, 0.259166, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.213264, -1.000000, 0.258771, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.213458, -1.000000, 0.258376, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.213652, -1.000000, 0.257982, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.213846, -1.000000, 0.257587, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.214041, -1.000000, 0.257194, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.214235, -1.000000, 0.256800, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.214430, -1.000000, 0.256407, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.214625, -1.000000, 0.256015, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.214820, -1.000000, 0.255622, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.215015, -1.000000, 0.255231, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.215210, -1.000000, 0.254839, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.215406, -1.000000, 0.254448, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.215601, -1.000000, 0.254058, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.215797, -1.000000, 0.253667, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.215992, -1.000000, 0.253278, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.216188, -1.000000, 0.252888, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.216384, -1.000000, 0.252499, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.215333, -1.000000, 0.252110, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.212857, -1.000000, 0.251722, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.210403, -1.000000, 0.251334, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.207969, -1.000000, 0.250947, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.205555, -1.000000, 0.250560, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.203163, -1.000000, 0.250173, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.200792, -1.000000, 0.249787, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.198441, -1.000000, 0.249401, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.196111, -1.000000, 0.249016, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.193802, -1.000000, 0.248631, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.191513, -1.000000, 0.245252, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.189246, -1.000000, 0.241166, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.186999, -1.000000, 0.237127, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.184772, -1.000000, 0.233134, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.182566, -1.000000, 0.229188, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.180381, -1.000000, 0.225289, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.178216, -1.000000, 0.221438, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.176071, -1.000000, 0.217634, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.173947, -1.000000, 0.213878, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.171843, -1.000000, 0.210169, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.169759, -1.000000, 0.206507, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.167817, -1.000000, 0.202892, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.165936, -1.000000, 0.199326, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058901, 0.612468, 0.106160, 0.673305
0.010000, 0.010000, 2.180000, 0.021780, 0.060614, -1.000000, 0.106532, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062374, -1.000000, 0.107336, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.064181, -1.000000, 0.108224, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.066037, -1.000000, 0.109201, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067943, -1.000000, 0.111138, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.069900, -1.000000, 0.113105, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071909, -1.000000, 0.115103, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.073971, -1.000000, 0.117130, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.076087, -1.000000, 0.119189, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.078259, -1.000000, 0.121279, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080487, -1.000000, 0.123401, -1.000000
