prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.178180, 0.673788, 0.176872, 0.671063
0.000000, 0.010000, 2.190000, 0.021880, 0.185520, -1.000000, 0.184021, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.193090, -1.000000, 0.191392, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.200894, -1.000000, 0.198987, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.208931, -1.000000, 0.206806, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.217203, -1.000000, 0.214849, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.225708, -1.000000, 0.223117, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.234447, -1.000000, 0.231610, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.243418, -1.000000, 0.240326, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.252618, -1.000000, 0.249264, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.262047, -1.000000, 0.258420, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.271699, -1.000000, 0.267794, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.281020, -1.000000, 0.277380, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.289831, -1.000000, 0.287174, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.298805, -1.000000, 0.297173, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.307935, -1.000000, 0.307369, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.317219, -1.000000, 0.317757, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.326650, -1.000000, 0.328330, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.336223, -1.000000, 0.339079, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.345933, -1.000000, 0.349101, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.355773, -1.000000, 0.352397, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.365736, -1.000000, 0.355707, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.375816, -1.000000, 0.359031, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.386004, -1.000000, 0.362368, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.396294, -1.000000, 0.365719, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.403202, -1.000000, 0.369083, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.408154, -1.000000, 0.372460, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.413125, -1.000000, 0.375849, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.418114, -1.000000, 0.379250, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.423119, -1.000000, 0.382663, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.428140, -1.000000, 0.386088, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.433177, -1.000000, 0.389524, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.438227, -1.000000, 0.392971, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.443290, -1.000000, 0.396429, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.448364, -1.000000, 0.399897, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.453450, -1.000000, 0.403376, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.458545, -1.000000, 0.406864, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.463649, -1.000000, 0.410361, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.468761, -1.000000, 0.413868, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.471632, -1.000000, 0.417383, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.473204, -1.000000, 0.420907, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.474777, -1.000000, 0.424438, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.476350, -1.000000, 0.427978, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.477923, -1.000000, 0.431525, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.479497, -1.000000, 0.435079, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.480521, -1.000000, 0.438639, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.481519, -1.000000, 0.442206, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.482517, -1.000000, 0.445779, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483716, -1.000000, 0.449358, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.484990, -1.000000, 0.452941, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.486265, -1.000000, 0.456530, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.486579, -1.000000, 0.460123, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.486845, -1.000000, 0.463721, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487111, -1.000000, 0.467322, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.487377, -1.000000, 0.470926, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.487644, -1.000000, 0.474534, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.487691, -1.000000, 0.478144, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.487671, -1.000000, 0.481756, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.487651, -1.000000, 0.485371, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.487631, -1.000000, 0.486384, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.487611, -1.000000, 0.486563, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.487591, -1.000000, 0.486742, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.487571, -1.000000, 0.486921, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.487551, -1.000000, 0.487100, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.487531, -1.000000, 0.487279, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.487511, -1.000000, 0.487457, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.487491, -1.000000, 0.487636, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.487471, -1.000000, 0.487815, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.487451, -1.000000, 0.487994, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.487431, -1.000000, 0.488173, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.487411, -1.000000, 0.488352, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.487391, -1.000000, 0.488531, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.485531, -1.000000, 0.488710, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.482907, -1.000000, 0.487831, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.480283, -1.000000, 0.485879, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.477660, -1.000000, 0.483927, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.475039, -1.000000, 0.481310, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.472419, -1.000000, 0.475545, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.469801, -1.000000, 0.469787, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.467184, -1.000000, 0.464036, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.464569, -1.000000, 0.458295, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.461956, -1.000000, 0.452566, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.459345, -1.000000, 0.446848, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.456737, -1.000000, 0.441145, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.454130, -1.000000, 0.435457, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.451527, -1.000000, 0.429786, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.448926, -1.000000, 0.424134, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.446327, -1.000000, 0.418501, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.443732, -1.000000, 0.412889, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.441140, -1.000000, 0.407300, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.438550, -1.000000, 0.401735, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.435965, -1.000000, 0.396195, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.433382, -1.000000, 0.390682, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.430804, -1.000000, 0.385196, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.428229, -1.000000, 0.379740, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.425658, -1.000000, 0.374313, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.423091, -1.000000, 0.368918, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.420528, -1.000000, 0.363556, -1.000000
