prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.177514, 0.555564, 0.163906, 0.738244
0.000000, 0.010000, 2.190000, 0.021880, 0.181473, -1.000000, 0.169196, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.185501, -1.000000, 0.174588, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.189598, -1.000000, 0.180004, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.193934, -1.000000, 0.187137, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.198835, -1.000000, 0.195448, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.203828, -1.000000, 0.204036, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.208914, -1.000000, 0.212902, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.214093, -1.000000, 0.222045, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.219364, -1.000000, 0.231466, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.224728, -1.000000, 0.241162, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.230185, -1.000000, 0.251132, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.235734, -1.000000, 0.261371, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.241375, -1.000000, 0.271123, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.247107, -1.000000, 0.279609, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.252930, -1.000000, 0.288257, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.258843, -1.000000, 0.297061, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.264845, -1.000000, 0.306019, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.270935, -1.000000, 0.314444, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.277113, -1.000000, 0.321078, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.283376, -1.000000, 0.327785, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.289725, -1.000000, 0.334563, -1.000000
