prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071877, 0.766370, 0.066811, 0.532542
0.000000, 0.010000, 2.190000, 0.021880, 0.074412, -1.000000, 0.067383, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.077028, -1.000000, 0.067959, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.079729, -1.000000, 0.068540, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082516, -1.000000, 0.069125, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.085391, -1.000000, 0.069715, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.088356, -1.000000, 0.070310, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091415, -1.000000, 0.070910, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094568, -1.000000, 0.071514, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097818, -1.000000, 0.072194, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.101168, -1.000000, 0.072890, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104619, -1.000000, 0.073592, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.108173, -1.000000, 0.074300, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.111833, -1.000000, 0.075753, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.115601, -1.000000, 0.077425, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.119479, -1.000000, 0.079132, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.123469, -1.000000, 0.080872, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127572, -1.000000, 0.082647, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.131781, -1.000000, 0.084458, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.136078, -1.000000, 0.086305, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.140493, -1.000000, 0.088188, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.145027, -1.000000, 0.090108, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.149673, -1.000000, 0.092066, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.154364, -1.000000, 0.094062, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.159174, -1.000000, 0.096096, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.164346, -1.000000, 0.098170, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.169665, -1.000000, 0.100284, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.175120, -1.000000, 0.102438, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.180712, -1.000000, 0.104633, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.186443, -1.000000, 0.106869, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.192312, -1.000000, 0.109147, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.198322, -1.000000, 0.111468, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.204471, -1.000000, 0.113832, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.210762, -1.000000, 0.116239, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.216810, -1.000000, 0.118690, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.220286, -1.000000, 0.121187, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.223803, -1.000000, 0.123728, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.227360, -1.000000, 0.126315, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.230956, -1.000000, 0.128947, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.234592, -1.000000, 0.131627, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.238267, -1.000000, 0.134354, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.241982, -1.000000, 0.137128, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.245736, -1.000000, 0.139950, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.249529, -1.000000, 0.142821, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.253361, -1.000000, 0.145740, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.257231, -1.000000, 0.148709, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.261140, -1.000000, 0.151728, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.265087, -1.000000, 0.154797, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.269072, -1.000000, 0.157916, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.273095, -1.000000, 0.161086, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.277155, -1.000000, 0.163254, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.281252, -1.000000, 0.163011, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.285386, -1.000000, 0.162769, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.289556, -1.000000, 0.162527, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.293762, -1.000000, 0.162285, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.298004, -1.000000, 0.162044, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.302280, -1.000000, 0.161803, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.306591, -1.000000, 0.161562, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.310936, -1.000000, 0.161321, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.315315, -1.000000, 0.161081, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.319727, -1.000000, 0.160841, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.324102, -1.000000, 0.160601, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.325025, -1.000000, 0.160362, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.325950, -1.000000, 0.160123, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.326876, -1.000000, 0.159884, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.327804, -1.000000, 0.159645, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.328733, -1.000000, 0.159407, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.329663, -1.000000, 0.159169, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.330595, -1.000000, 0.158931, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.331527, -1.000000, 0.158694, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.332462, -1.000000, 0.158457, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.333397, -1.000000, 0.158220, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.334183, -1.000000, 0.157984, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.330988, -1.000000, 0.157747, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.327808, -1.000000, 0.157511, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.324644, -1.000000, 0.157276, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.321496, -1.000000, 0.157040, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.318364, -1.000000, 0.156805, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.315248, -1.000000, 0.156570, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.312149, -1.000000, 0.155003, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.309067, -1.000000, 0.152507, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.306002, -1.000000, 0.150043, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.302953, -1.000000, 0.147613, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.299922, -1.000000, 0.145215, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.296909, -1.000000, 0.142849, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.293912, -1.000000, 0.140516, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.290934, -1.000000, 0.138214, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.287974, -1.000000, 0.135944, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.285031, -1.000000, 0.133706, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.282107, -1.000000, 0.131499, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.279201, -1.000000, 0.129323, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.276313, -1.000000, 0.127178, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.273444, -1.000000, 0.125063, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.270593, -1.000000, 0.122979, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.267762, -1.000000, 0.120924, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.264949, -1.000000, 0.118899, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.262155, -1.000000, 0.116904, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.259380, -1.000000, 0.114937, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.256625, -1.000000, 0.113000, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.253888, -1.000000, 0.111091, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.251171, -1.000000, 0.109210, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071866, 0.766370, 0.066327, 0.531604
0.010000, 0.010000, 2.180000, 0.021780, 0.074400, -1.000000, 0.066894, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.077016, -1.000000, 0.067467, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079716, -1.000000, 0.068044, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.082503, -1.000000, 0.068625, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085378, -1.000000, 0.069211, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088343, -1.000000, 0.069802, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091401, -1.000000, 0.070397, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094554, -1.000000, 0.070998, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097803, -1.000000, 0.071648, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101152, -1.000000, 0.072339, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104603, -1.000000, 0.073037, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.108157, -1.000000, 0.074139, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.111816, -1.000000, 0.075779, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.115584, -1.000000, 0.077452, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.119461, -1.000000, 0.079159, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123450, -1.000000, 0.080900, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127525, -1.000000, 0.082676, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.131705, -1.000000, 0.084487, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.136000, -1.000000, 0.086334, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.140413, -1.000000, 0.088218, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.144945, -1.000000, 0.090139, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.149598, -1.000000, 0.092097, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.154373, -1.000000, 0.094094, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.159272, -1.000000, 0.096129, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.164424, -1.000000, 0.098203, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.169787, -1.000000, 0.100318, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.175245, -1.000000, 0.102472, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.180841, -1.000000, 0.104668, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.186574, -1.000000, 0.106905, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.192447, -1.000000, 0.109183, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.198460, -1.000000, 0.111505, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.204612, -1.000000, 0.113869, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.210906, -1.000000, 0.116277, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.217226, -1.000000, 0.118730, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.220707, -1.000000, 0.121226, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.224229, -1.000000, 0.123768, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.227790, -1.000000, 0.126356, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.231391, -1.000000, 0.128989, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.235032, -1.000000, 0.131670, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.238712, -1.000000, 0.134397, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.242431, -1.000000, 0.137172, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.246190, -1.000000, 0.139995, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.249987, -1.000000, 0.142866, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.253824, -1.000000, 0.145787, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.257699, -1.000000, 0.148757, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.261613, -1.000000, 0.151776, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.265565, -1.000000, 0.154846, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.269554, -1.000000, 0.157966, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.273582, -1.000000, 0.161137, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.277646, -1.000000, 0.163207, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.281748, -1.000000, 0.162965, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.285886, -1.000000, 0.162722, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.290060, -1.000000, 0.162480, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.294270, -1.000000, 0.162239, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.298516, -1.000000, 0.161997, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.302797, -1.000000, 0.161756, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.307112, -1.000000, 0.161516, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.311461, -1.000000, 0.161275, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.315844, -1.000000, 0.161035, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.320259, -1.000000, 0.160795, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.323877, -1.000000, 0.160555, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.324800, -1.000000, 0.160316, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.325725, -1.000000, 0.160077, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.326651, -1.000000, 0.159838, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.327578, -1.000000, 0.159600, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.328507, -1.000000, 0.159361, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.329437, -1.000000, 0.159123, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.330368, -1.000000, 0.158886, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.331300, -1.000000, 0.158648, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.332234, -1.000000, 0.158411, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.333170, -1.000000, 0.158175, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.334106, -1.000000, 0.157938, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.331619, -1.000000, 0.157702, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.328436, -1.000000, 0.157466, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.325269, -1.000000, 0.157230, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.322118, -1.000000, 0.156995, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.318983, -1.000000, 0.156760, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.315864, -1.000000, 0.156525, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.312762, -1.000000, 0.154888, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.309676, -1.000000, 0.152392, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.306608, -1.000000, 0.149930, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.303556, -1.000000, 0.147501, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.300521, -1.000000, 0.145105, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.297504, -1.000000, 0.142741, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.294505, -1.000000, 0.140409, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.291523, -1.000000, 0.138109, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.288559, -1.000000, 0.135840, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.285612, -1.000000, 0.133604, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.282685, -1.000000, 0.131398, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.279775, -1.000000, 0.129224, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.276884, -1.000000, 0.127080, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.274011, -1.000000, 0.124966, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.271157, -1.000000, 0.122883, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.268321, -1.000000, 0.120830, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.265505, -1.000000, 0.118806, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.262707, -1.000000, 0.116812, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.259928, -1.000000, 0.114847, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.257169, -1.000000, 0.112911, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.254429, -1.000000, 0.111003, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.251708, -1.000000, 0.109124, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071855, 0.766370, 0.065845, 0.530666
0.020000, 0.010000, 2.170000, 0.021680, 0.074389, -1.000000, 0.066409, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.077004, -1.000000, 0.066978, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079704, -1.000000, 0.067551, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.082490, -1.000000, 0.068129, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085364, -1.000000, 0.068711, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088329, -1.000000, 0.069297, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091387, -1.000000, 0.069889, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.094539, -1.000000, 0.070485, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.097788, -1.000000, 0.071106, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.101137, -1.000000, 0.071793, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104587, -1.000000, 0.072558, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.108141, -1.000000, 0.074165, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.111800, -1.000000, 0.075805, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.115567, -1.000000, 0.077479, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119436, -1.000000, 0.079186, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123388, -1.000000, 0.080928, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.127451, -1.000000, 0.082704, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.131629, -1.000000, 0.084516, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135922, -1.000000, 0.086364, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.140333, -1.000000, 0.088248, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.144863, -1.000000, 0.090169, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.149513, -1.000000, 0.092128, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.154286, -1.000000, 0.094125, -1.000000
