prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.099621, 0.737874, 0.067996, 0.483806
0.000000, 0.010000, 2.190000, 0.021880, 0.101871, -1.000000, 0.069264, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.104295, -1.000000, 0.070555, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.106959, -1.000000, 0.071900, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.109683, -1.000000, 0.073269, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.112467, -1.000000, 0.074661, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.115313, -1.000000, 0.076077, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.118221, -1.000000, 0.077519, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.121193, -1.000000, 0.078985, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.124229, -1.000000, 0.080476, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.127330, -1.000000, 0.081993, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.130497, -1.000000, 0.083536, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.133730, -1.000000, 0.085106, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.137031, -1.000000, 0.086702, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140401, -1.000000, 0.088325, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.143839, -1.000000, 0.089976, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.147347, -1.000000, 0.091654, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.150925, -1.000000, 0.093361, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.154575, -1.000000, 0.095096, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.158297, -1.000000, 0.096859, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.162091, -1.000000, 0.098652, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.165957, -1.000000, 0.100475, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.169898, -1.000000, 0.102327, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.173912, -1.000000, 0.104209, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.178002, -1.000000, 0.106122, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.182165, -1.000000, 0.108066, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.186405, -1.000000, 0.110041, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.190720, -1.000000, 0.112047, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.195111, -1.000000, 0.114086, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.199578, -1.000000, 0.116157, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.204121, -1.000000, 0.118260, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.208741, -1.000000, 0.120396, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.213437, -1.000000, 0.122565, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.218210, -1.000000, 0.124768, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.223059, -1.000000, 0.127005, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.227427, -1.000000, 0.129276, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.230909, -1.000000, 0.131581, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.234427, -1.000000, 0.133922, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.237983, -1.000000, 0.136297, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.241576, -1.000000, 0.138708, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.245205, -1.000000, 0.141154, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.248871, -1.000000, 0.143636, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.252574, -1.000000, 0.146155, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.256313, -1.000000, 0.148710, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.260088, -1.000000, 0.151302, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.263898, -1.000000, 0.153931, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.267745, -1.000000, 0.156597, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.271627, -1.000000, 0.159300, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.275543, -1.000000, 0.162041, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.279495, -1.000000, 0.164821, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.283481, -1.000000, 0.167638, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.287502, -1.000000, 0.170494, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.291556, -1.000000, 0.172031, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.295643, -1.000000, 0.171250, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.299764, -1.000000, 0.170472, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.303917, -1.000000, 0.169697, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.305840, -1.000000, 0.168925, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.307490, -1.000000, 0.168156, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.309145, -1.000000, 0.167389, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.310805, -1.000000, 0.166626, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.312470, -1.000000, 0.165865, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.314139, -1.000000, 0.165107, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.315813, -1.000000, 0.164351, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.317492, -1.000000, 0.163599, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.319176, -1.000000, 0.162849, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.320865, -1.000000, 0.162102, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.322558, -1.000000, 0.161357, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.324256, -1.000000, 0.160616, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.325959, -1.000000, 0.159877, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.327666, -1.000000, 0.159141, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.329378, -1.000000, 0.158408, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.331094, -1.000000, 0.157677, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.332815, -1.000000, 0.156950, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.332295, -1.000000, 0.156225, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.329798, -1.000000, 0.155502, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.327311, -1.000000, 0.154783, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.324834, -1.000000, 0.154066, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.322366, -1.000000, 0.153352, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.319909, -1.000000, 0.152640, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.317461, -1.000000, 0.151932, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.315023, -1.000000, 0.151226, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.312596, -1.000000, 0.150522, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.310179, -1.000000, 0.149822, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.307772, -1.000000, 0.149124, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.305375, -1.000000, 0.148428, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.302989, -1.000000, 0.147736, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.300614, -1.000000, 0.147046, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.298249, -1.000000, 0.146359, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.295895, -1.000000, 0.145674, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.293552, -1.000000, 0.144992, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.291219, -1.000000, 0.144313, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.288898, -1.000000, 0.143636, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.286588, -1.000000, 0.142962, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.284288, -1.000000, 0.142291, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.282000, -1.000000, 0.141622, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.279723, -1.000000, 0.140956, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.277457, -1.000000, 0.140293, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.275203, -1.000000, 0.139632, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.272960, -1.000000, 0.138974, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.270729, -1.000000, 0.138318, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.268509, -1.000000, 0.137665, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.099412, 0.737818, 0.068030, 0.483806
0.010000, 0.010000, 2.180000, 0.021780, 0.101658, -1.000000, 0.069299, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104167, -1.000000, 0.070611, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.106829, -1.000000, 0.071956, -1.000000
