prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.174073, 0.611897, 0.211641, 0.722368
0.000000, 0.010000, 2.190000, 0.021880, 0.176548, -1.000000, 0.215769, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.179050, -1.000000, 0.219955, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.181579, -1.000000, 0.224905, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.184136, -1.000000, 0.230081, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.188139, -1.000000, 0.235341, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.193045, -1.000000, 0.240683, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.198047, -1.000000, 0.246108, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.203147, -1.000000, 0.251614, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.208343, -1.000000, 0.257201, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.214276, -1.000000, 0.262869, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.220335, -1.000000, 0.268617, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.226515, -1.000000, 0.274443, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.232817, -1.000000, 0.280348, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.239240, -1.000000, 0.286329, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.245783, -1.000000, 0.292386, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.252446, -1.000000, 0.298518, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.259227, -1.000000, 0.304723, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.266126, -1.000000, 0.311000, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.273141, -1.000000, 0.317347, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.280270, -1.000000, 0.323762, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.287511, -1.000000, 0.330245, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.294863, -1.000000, 0.336792, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.302323, -1.000000, 0.343403, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.309889, -1.000000, 0.350076, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.317558, -1.000000, 0.356807, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.325327, -1.000000, 0.363595, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.333194, -1.000000, 0.370439, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.341155, -1.000000, 0.377334, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.349206, -1.000000, 0.384280, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.357344, -1.000000, 0.391273, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.365566, -1.000000, 0.398311, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.373866, -1.000000, 0.405392, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.382241, -1.000000, 0.412512, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.390687, -1.000000, 0.419668, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.399199, -1.000000, 0.426859, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.404397, -1.000000, 0.434081, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.406524, -1.000000, 0.441331, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.408655, -1.000000, 0.448606, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.410789, -1.000000, 0.455903, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.412926, -1.000000, 0.463219, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.415067, -1.000000, 0.470551, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.417211, -1.000000, 0.477895, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.419358, -1.000000, 0.485249, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.421509, -1.000000, 0.492610, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.423662, -1.000000, 0.499974, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.425818, -1.000000, 0.507337, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.427977, -1.000000, 0.511719, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.429792, -1.000000, 0.512044, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.431489, -1.000000, 0.512369, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433188, -1.000000, 0.512694, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.434889, -1.000000, 0.513018, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.436591, -1.000000, 0.513343, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.438295, -1.000000, 0.513668, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.440000, -1.000000, 0.513992, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.441707, -1.000000, 0.514317, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.443415, -1.000000, 0.514642, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.445124, -1.000000, 0.514967, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.446834, -1.000000, 0.515291, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.448546, -1.000000, 0.515616, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.450259, -1.000000, 0.515941, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.451974, -1.000000, 0.516265, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.453689, -1.000000, 0.516590, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.455405, -1.000000, 0.516914, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.457123, -1.000000, 0.517239, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.456398, -1.000000, 0.517563, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.454005, -1.000000, 0.517888, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.451615, -1.000000, 0.518213, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.449226, -1.000000, 0.518537, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.446840, -1.000000, 0.518862, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.444456, -1.000000, 0.519186, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.442075, -1.000000, 0.519511, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.439697, -1.000000, 0.519835, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.437321, -1.000000, 0.520160, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.434948, -1.000000, 0.520484, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.432579, -1.000000, 0.517622, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.430212, -1.000000, 0.514073, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.427848, -1.000000, 0.510523, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.425488, -1.000000, 0.506971, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.423131, -1.000000, 0.503419, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.420778, -1.000000, 0.499867, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.418428, -1.000000, 0.496314, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.416082, -1.000000, 0.492762, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.413740, -1.000000, 0.489211, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.411401, -1.000000, 0.485660, -1.000000
