prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.201246, 0.679322, 0.147600, 0.574536
0.000000, 0.010000, 2.190000, 0.021880, 0.208152, -1.000000, 0.154227, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.215232, -1.000000, 0.161096, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.222485, -1.000000, 0.168209, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.229911, -1.000000, 0.175571, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.237508, -1.000000, 0.183184, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.245277, -1.000000, 0.191051, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.253216, -1.000000, 0.199173, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.261323, -1.000000, 0.207552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.269595, -1.000000, 0.216188, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.278031, -1.000000, 0.225082, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.286627, -1.000000, 0.234232, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.295380, -1.000000, 0.243637, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.304286, -1.000000, 0.253295, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.313342, -1.000000, 0.263202, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.322542, -1.000000, 0.273355, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.331882, -1.000000, 0.283749, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.341356, -1.000000, 0.294378, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.350958, -1.000000, 0.305236, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.360682, -1.000000, 0.314298, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.370522, -1.000000, 0.321611, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.380471, -1.000000, 0.329014, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.390521, -1.000000, 0.336502, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.400665, -1.000000, 0.344073, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.410895, -1.000000, 0.351725, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.421202, -1.000000, 0.359453, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.431579, -1.000000, 0.366673, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.436369, -1.000000, 0.370389, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.440068, -1.000000, 0.374121, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.443774, -1.000000, 0.377868, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.447486, -1.000000, 0.381629, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.451204, -1.000000, 0.385405, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.454927, -1.000000, 0.389194, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.458655, -1.000000, 0.392997, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.462388, -1.000000, 0.396813, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.466125, -1.000000, 0.400641, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.469866, -1.000000, 0.404482, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.473610, -1.000000, 0.408334, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.477358, -1.000000, 0.412198, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.481107, -1.000000, 0.416073, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.484859, -1.000000, 0.419958, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.488613, -1.000000, 0.423853, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.492368, -1.000000, 0.427757, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.496124, -1.000000, 0.431670, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.499880, -1.000000, 0.435592, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.503636, -1.000000, 0.439522, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.507392, -1.000000, 0.443460, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.511147, -1.000000, 0.447405, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.514901, -1.000000, 0.451356, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.518653, -1.000000, 0.455313, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.522403, -1.000000, 0.459277, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.526150, -1.000000, 0.463245, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.529895, -1.000000, 0.467218, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.533636, -1.000000, 0.471195, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.536724, -1.000000, 0.474548, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.536694, -1.000000, 0.476593, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.536879, -1.000000, 0.478639, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.537075, -1.000000, 0.480686, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.537272, -1.000000, 0.482734, -1.000000
