prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.088838, 0.603431, 0.073470, 0.675677
0.000000, 0.010000, 2.190000, 0.021880, 0.090177, -1.000000, 0.075271, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.091534, -1.000000, 0.077112, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.092909, -1.000000, 0.078995, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.094315, -1.000000, 0.080920, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.095764, -1.000000, 0.082887, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.097233, -1.000000, 0.084898, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.098721, -1.000000, 0.086953, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.100231, -1.000000, 0.089053, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.101760, -1.000000, 0.091198, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.103310, -1.000000, 0.093390, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104881, -1.000000, 0.095629, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.106474, -1.000000, 0.097916, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.108087, -1.000000, 0.100251, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.109722, -1.000000, 0.102636, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.111378, -1.000000, 0.105071, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.113057, -1.000000, 0.107557, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.114757, -1.000000, 0.110095, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.116479, -1.000000, 0.112684, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.118224, -1.000000, 0.115327, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119992, -1.000000, 0.118024, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.121782, -1.000000, 0.120775, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.123596, -1.000000, 0.123581, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125432, -1.000000, 0.126443, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.127292, -1.000000, 0.129361, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.129175, -1.000000, 0.132336, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.131082, -1.000000, 0.135370, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.133013, -1.000000, 0.138462, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134968, -1.000000, 0.141612, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.136947, -1.000000, 0.144823, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.138950, -1.000000, 0.148093, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.140978, -1.000000, 0.151425, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.143030, -1.000000, 0.154818, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.145108, -1.000000, 0.158272, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.147210, -1.000000, 0.161789, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.149338, -1.000000, 0.165369, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.151490, -1.000000, 0.169012, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.153669, -1.000000, 0.172719, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.155872, -1.000000, 0.176489, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.158102, -1.000000, 0.180325, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.160357, -1.000000, 0.184224, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.162638, -1.000000, 0.188189, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.164946, -1.000000, 0.192219, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.167279, -1.000000, 0.196314, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.169639, -1.000000, 0.200475, -1.000000
