prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.864120, 0.533502, -1.000000, 0.474750, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.538855, -1.000000, 0.474421, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.544199, -1.000000, 0.474092, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.549533, -1.000000, 0.473763, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.554855, -1.000000, 0.473434, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.556670, -1.000000, 0.473105, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.557297, -1.000000, 0.472776, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.557924, -1.000000, 0.472447, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.558550, -1.000000, 0.472118, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.559177, -1.000000, 0.471789, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.559803, -1.000000, 0.471460, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.560151, -1.000000, 0.471131, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.555449, -1.000000, 0.470802, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.550737, -1.000000, 0.470473, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.546016, -1.000000, 0.470144, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.541287, -1.000000, 0.469816, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.536550, -1.000000, 0.469487, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.531807, -1.000000, 0.469158, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.527058, -1.000000, 0.468829, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.522304, -1.000000, 0.468501, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.517546, -1.000000, 0.468172, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.512785, -1.000000, 0.467843, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.508021, -1.000000, 0.467515, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.503256, -1.000000, 0.467186, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.498490, -1.000000, 0.466857, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.493725, -1.000000, 0.466408, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.488961, -1.000000, 0.461881, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.484199, -1.000000, 0.457361, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.479439, -1.000000, 0.452847, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.474684, -1.000000, 0.448341, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.469933, -1.000000, 0.443843, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.465187, -1.000000, 0.439355, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.460448, -1.000000, 0.434877, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.455716, -1.000000, 0.430409, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.450992, -1.000000, 0.425952, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.446277, -1.000000, 0.421508, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.441571, -1.000000, 0.417076, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.436876, -1.000000, 0.412657, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.432192, -1.000000, 0.408253, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.427520, -1.000000, 0.403863, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.422861, -1.000000, 0.399489, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.418216, -1.000000, 0.395130, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.413585, -1.000000, 0.390788, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.408970, -1.000000, 0.386464, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.145980, 0.680953, 0.211919, 0.548890
0.010000, 0.010000, 2.180000, 0.021780, 0.152724, -1.000000, 0.215912, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.159722, -1.000000, 0.220792, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.166976, -1.000000, 0.225750, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.174492, -1.000000, 0.230787, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.182272, -1.000000, 0.235902, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.190319, -1.000000, 0.241094, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.198635, -1.000000, 0.246364, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.207221, -1.000000, 0.251711, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.216078, -1.000000, 0.257135, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.225207, -1.000000, 0.262635, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.234605, -1.000000, 0.268209, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.244273, -1.000000, 0.273858, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.254206, -1.000000, 0.279580, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.264402, -1.000000, 0.285375, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.274856, -1.000000, 0.291242, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.285563, -1.000000, 0.297179, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.296516, -1.000000, 0.303185, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.307709, -1.000000, 0.309260, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.319132, -1.000000, 0.315401, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.330777, -1.000000, 0.321607, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.342633, -1.000000, 0.327876, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.350039, -1.000000, 0.334208, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.354952, -1.000000, 0.340600, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.359896, -1.000000, 0.347051, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.364869, -1.000000, 0.353558, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.369871, -1.000000, 0.360120, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.374902, -1.000000, 0.366734, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.379960, -1.000000, 0.373400, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.385044, -1.000000, 0.380113, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.390153, -1.000000, 0.386873, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.395286, -1.000000, 0.393677, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.400443, -1.000000, 0.400522, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.405621, -1.000000, 0.407406, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.410821, -1.000000, 0.414327, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.416041, -1.000000, 0.421282, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.421280, -1.000000, 0.428268, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.426536, -1.000000, 0.435283, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.431809, -1.000000, 0.442323, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.437098, -1.000000, 0.449387, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.442401, -1.000000, 0.456472, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.447717, -1.000000, 0.463574, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.453045, -1.000000, 0.470691, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.458384, -1.000000, 0.477820, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.463732, -1.000000, 0.479062, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.469089, -1.000000, 0.478733, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.474453, -1.000000, 0.478404, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.479823, -1.000000, 0.478074, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.485197, -1.000000, 0.477745, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.490575, -1.000000, 0.477416, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.495955, -1.000000, 0.477086, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.501337, -1.000000, 0.476757, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.506717, -1.000000, 0.476428, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.512096, -1.000000, 0.476099, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.517473, -1.000000, 0.475769, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.522845, -1.000000, 0.475440, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.528212, -1.000000, 0.475111, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.533573, -1.000000, 0.474782, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.538926, -1.000000, 0.474452, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.544269, -1.000000, 0.474123, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.549603, -1.000000, 0.473794, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.554925, -1.000000, 0.473465, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.556797, -1.000000, 0.473136, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.557424, -1.000000, 0.472807, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.558051, -1.000000, 0.472478, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.558678, -1.000000, 0.472149, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.559304, -1.000000, 0.471820, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.559930, -1.000000, 0.471491, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.560198, -1.000000, 0.471162, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.555496, -1.000000, 0.470834, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.550785, -1.000000, 0.470505, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.546064, -1.000000, 0.470176, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.541334, -1.000000, 0.469847, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.536598, -1.000000, 0.469518, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.531855, -1.000000, 0.469189, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.527105, -1.000000, 0.468861, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.522352, -1.000000, 0.468532, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.517594, -1.000000, 0.468203, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.512832, -1.000000, 0.467875, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.508069, -1.000000, 0.467546, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.503304, -1.000000, 0.467218, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.498538, -1.000000, 0.466889, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.493773, -1.000000, 0.466549, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.489009, -1.000000, 0.462022, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.484246, -1.000000, 0.457501, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.479487, -1.000000, 0.452987, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.474732, -1.000000, 0.448480, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.469981, -1.000000, 0.443983, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.465235, -1.000000, 0.439494, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.460496, -1.000000, 0.435015, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.455763, -1.000000, 0.430547, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.451039, -1.000000, 0.426090, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.446324, -1.000000, 0.421645, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.441618, -1.000000, 0.417213, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.436923, -1.000000, 0.412794, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.432239, -1.000000, 0.408389, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.427567, -1.000000, 0.403999, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.422908, -1.000000, 0.399624, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.418262, -1.000000, 0.395265, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.413632, -1.000000, 0.390923, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.409016, -1.000000, 0.386598, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.145784, 0.680936, 0.211637, 0.549008
0.020000, 0.010000, 2.170000, 0.021680, 0.152521, -1.000000, 0.215700, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.159510, -1.000000, 0.220577, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.166757, -1.000000, 0.225532, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.174265, -1.000000, 0.230565, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.182037, -1.000000, 0.235676, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.190076, -1.000000, 0.240865, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.198384, -1.000000, 0.246132, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.206962, -1.000000, 0.251476, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.215812, -1.000000, 0.256896, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.224932, -1.000000, 0.262392, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.234323, -1.000000, 0.267964, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.243982, -1.000000, 0.273609, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.253907, -1.000000, 0.279329, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.264095, -1.000000, 0.285120, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.274542, -1.000000, 0.290984, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.285241, -1.000000, 0.296918, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.296187, -1.000000, 0.302921, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.307373, -1.000000, 0.308993, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.318790, -1.000000, 0.315131, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.330428, -1.000000, 0.321334, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.342278, -1.000000, 0.327601, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.350104, -1.000000, 0.333930, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.355017, -1.000000, 0.340319, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.359961, -1.000000, 0.346767, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.364935, -1.000000, 0.353272, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.369938, -1.000000, 0.359832, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.374968, -1.000000, 0.366444, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.380027, -1.000000, 0.373107, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.385111, -1.000000, 0.379818, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.390220, -1.000000, 0.386576, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.395354, -1.000000, 0.393378, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.400511, -1.000000, 0.400221, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.405690, -1.000000, 0.407104, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.410890, -1.000000, 0.414023, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.416110, -1.000000, 0.420977, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.421349, -1.000000, 0.427961, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.426605, -1.000000, 0.434975, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431879, -1.000000, 0.442015, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.437168, -1.000000, 0.449078, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.442471, -1.000000, 0.456162, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.447787, -1.000000, 0.463263, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.453115, -1.000000, 0.470380, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.458454, -1.000000, 0.477508, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.463803, -1.000000, 0.479094, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.469160, -1.000000, 0.478765, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.474524, -1.000000, 0.478435, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.479894, -1.000000, 0.478106, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.485268, -1.000000, 0.477776, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.490646, -1.000000, 0.477447, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.496026, -1.000000, 0.477118, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.501407, -1.000000, 0.476789, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.506788, -1.000000, 0.476459, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.512167, -1.000000, 0.476130, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.517544, -1.000000, 0.475801, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.522916, -1.000000, 0.475472, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.528283, -1.000000, 0.475142, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.533643, -1.000000, 0.474813, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.538996, -1.000000, 0.474484, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.544340, -1.000000, 0.474155, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.549673, -1.000000, 0.473826, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.554995, -1.000000, 0.473497, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.556925, -1.000000, 0.473168, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.557552, -1.000000, 0.472839, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.558178, -1.000000, 0.472510, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.558805, -1.000000, 0.472181, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.559431, -1.000000, 0.471852, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.560057, -1.000000, 0.471523, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.560245, -1.000000, 0.471194, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.555544, -1.000000, 0.470865, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.550832, -1.000000, 0.470536, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.546111, -1.000000, 0.470207, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.541382, -1.000000, 0.469879, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.536645, -1.000000, 0.469550, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.531902, -1.000000, 0.469221, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.527153, -1.000000, 0.468892, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.522399, -1.000000, 0.468563, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.517641, -1.000000, 0.468235, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.512880, -1.000000, 0.467906, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.508117, -1.000000, 0.467578, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.503352, -1.000000, 0.467249, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.498586, -1.000000, 0.466920, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.493821, -1.000000, 0.466592, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.489057, -1.000000, 0.462162, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.484294, -1.000000, 0.457641, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.479535, -1.000000, 0.453127, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.474779, -1.000000, 0.448620, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.470028, -1.000000, 0.444122, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.465283, -1.000000, 0.439633, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.460543, -1.000000, 0.435154, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.455811, -1.000000, 0.430686, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.451087, -1.000000, 0.426228, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.446371, -1.000000, 0.421783, -1.000000
