prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.218867, 0.724796, 0.160886, 0.537751
0.000000, 0.010000, 2.190000, 0.021880, 0.223447, -1.000000, 0.166339, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.228959, -1.000000, 0.171938, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.234569, -1.000000, 0.177686, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.240274, -1.000000, 0.183584, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.246073, -1.000000, 0.189632, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.251965, -1.000000, 0.195831, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.257951, -1.000000, 0.202183, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.264028, -1.000000, 0.208687, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.270196, -1.000000, 0.215344, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.276454, -1.000000, 0.222154, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.282801, -1.000000, 0.229116, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.289236, -1.000000, 0.236230, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.295756, -1.000000, 0.243495, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.302361, -1.000000, 0.250911, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.309049, -1.000000, 0.258474, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.315818, -1.000000, 0.266185, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.322666, -1.000000, 0.274041, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.329590, -1.000000, 0.282040, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.336590, -1.000000, 0.290179, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.343662, -1.000000, 0.298455, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.350804, -1.000000, 0.306865, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.358013, -1.000000, 0.315405, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.365287, -1.000000, 0.324072, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.372542, -1.000000, 0.331058, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.379853, -1.000000, 0.335149, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.387220, -1.000000, 0.339264, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.394639, -1.000000, 0.343405, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.402107, -1.000000, 0.347569, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.409620, -1.000000, 0.351757, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.417176, -1.000000, 0.355967, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.424771, -1.000000, 0.360200, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.432401, -1.000000, 0.364455, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.440064, -1.000000, 0.368731, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.447755, -1.000000, 0.373028, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.455472, -1.000000, 0.377345, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.463210, -1.000000, 0.381681, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.470965, -1.000000, 0.386037, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.478735, -1.000000, 0.390411, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.486515, -1.000000, 0.394802, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.494302, -1.000000, 0.399211, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.502091, -1.000000, 0.403636, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.509879, -1.000000, 0.408076, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.517663, -1.000000, 0.412532, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.525438, -1.000000, 0.417002, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.533201, -1.000000, 0.421486, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.540947, -1.000000, 0.425983, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.547267, -1.000000, 0.430492, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.548685, -1.000000, 0.435012, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.550102, -1.000000, 0.439544, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.551518, -1.000000, 0.444085, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.552933, -1.000000, 0.445310, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.554347, -1.000000, 0.445267, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.555761, -1.000000, 0.445224, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.557173, -1.000000, 0.445181, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.558585, -1.000000, 0.445138, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.559995, -1.000000, 0.445095, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.561405, -1.000000, 0.445052, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.562814, -1.000000, 0.445009, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.564222, -1.000000, 0.444966, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.565628, -1.000000, 0.444923, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.567034, -1.000000, 0.444879, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.568438, -1.000000, 0.444836, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.569842, -1.000000, 0.444793, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.571244, -1.000000, 0.444750, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.572645, -1.000000, 0.444707, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.574045, -1.000000, 0.444664, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.575444, -1.000000, 0.444621, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.576841, -1.000000, 0.444578, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.578238, -1.000000, 0.444535, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.579633, -1.000000, 0.444492, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.581027, -1.000000, 0.444449, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.582419, -1.000000, 0.444406, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.583810, -1.000000, 0.444363, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.582239, -1.000000, 0.444320, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.579255, -1.000000, 0.444277, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.576265, -1.000000, 0.441875, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.573269, -1.000000, 0.436687, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.570268, -1.000000, 0.431512, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.567262, -1.000000, 0.426352, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.564251, -1.000000, 0.421208, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.561235, -1.000000, 0.416082, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.558215, -1.000000, 0.410973, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.555190, -1.000000, 0.405883, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.552162, -1.000000, 0.400814, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.549129, -1.000000, 0.395766, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.546093, -1.000000, 0.390739, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.543053, -1.000000, 0.385736, -1.000000
