prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.177353, 0.640887, 0.192485, 0.620377
0.000000, 0.010000, 2.190000, 0.021880, 0.182453, -1.000000, 0.198181, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.187665, -1.000000, 0.204004, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.192992, -1.000000, 0.209953, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.198432, -1.000000, 0.216028, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.203987, -1.000000, 0.222230, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.211400, -1.000000, 0.228557, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.219463, -1.000000, 0.235011, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.227746, -1.000000, 0.241589, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.236246, -1.000000, 0.248292, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.244962, -1.000000, 0.255119, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.253894, -1.000000, 0.262067, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.263037, -1.000000, 0.269137, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.272390, -1.000000, 0.276326, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.281948, -1.000000, 0.283632, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.291706, -1.000000, 0.291054, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.301661, -1.000000, 0.298589, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.311806, -1.000000, 0.306235, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.322135, -1.000000, 0.313989, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.332640, -1.000000, 0.321848, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.343315, -1.000000, 0.329810, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.354150, -1.000000, 0.337870, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.365137, -1.000000, 0.346026, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.376267, -1.000000, 0.354273, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.387528, -1.000000, 0.362607, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.398911, -1.000000, 0.371025, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.403639, -1.000000, 0.379523, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.407747, -1.000000, 0.388094, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.411869, -1.000000, 0.396736, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416002, -1.000000, 0.405442, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.420148, -1.000000, 0.414208, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.424305, -1.000000, 0.423029, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.428472, -1.000000, 0.431900, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.432650, -1.000000, 0.440814, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.436838, -1.000000, 0.445086, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.441034, -1.000000, 0.447861, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.445239, -1.000000, 0.450638, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.449452, -1.000000, 0.453419, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.453672, -1.000000, 0.456203, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.457898, -1.000000, 0.458989, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.462131, -1.000000, 0.461778, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.466369, -1.000000, 0.464570, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.470612, -1.000000, 0.467363, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.474859, -1.000000, 0.470159, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.479110, -1.000000, 0.472956, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.483364, -1.000000, 0.475756, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.487621, -1.000000, 0.478556, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.491879, -1.000000, 0.481358, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.496138, -1.000000, 0.484162, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.500398, -1.000000, 0.486966, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.504658, -1.000000, 0.489771, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.508917, -1.000000, 0.492577, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.513175, -1.000000, 0.495383, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.513737, -1.000000, 0.498189, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.513659, -1.000000, 0.500996, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.513582, -1.000000, 0.503802, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.513503, -1.000000, 0.506609, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.513426, -1.000000, 0.509414, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.513347, -1.000000, 0.512220, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.513270, -1.000000, 0.515024, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.513192, -1.000000, 0.517828, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.513113, -1.000000, 0.520630, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.513036, -1.000000, 0.522228, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.512957, -1.000000, 0.520606, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.512879, -1.000000, 0.518983, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.512802, -1.000000, 0.517360, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.512724, -1.000000, 0.515736, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.512645, -1.000000, 0.514112, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.512567, -1.000000, 0.512488, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.512490, -1.000000, 0.510863, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.512412, -1.000000, 0.509238, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.512334, -1.000000, 0.507613, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.512255, -1.000000, 0.505988, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.512178, -1.000000, 0.504363, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.512100, -1.000000, 0.502737, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.512021, -1.000000, 0.501112, -1.000000
