prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.151744, 0.523448, 0.177270, 0.791931
0.000000, 0.010000, 2.190000, 0.021880, 0.156840, -1.000000, 0.185261, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.162142, -1.000000, 0.193528, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.167667, -1.000000, 0.202072, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.173342, -1.000000, 0.210895, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.179167, -1.000000, 0.219997, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.185144, -1.000000, 0.229378, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.191274, -1.000000, 0.239035, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.197558, -1.000000, 0.248969, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.203996, -1.000000, 0.259174, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.210589, -1.000000, 0.269647, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.217336, -1.000000, 0.280384, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.224239, -1.000000, 0.291378, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231296, -1.000000, 0.302621, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.238507, -1.000000, 0.314106, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.245870, -1.000000, 0.325823, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.253386, -1.000000, 0.337762, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.261051, -1.000000, 0.349911, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.268865, -1.000000, 0.362258, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.276826, -1.000000, 0.374790, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.284930, -1.000000, 0.387492, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.293175, -1.000000, 0.400348, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.301558, -1.000000, 0.411971, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.310076, -1.000000, 0.416849, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.318724, -1.000000, 0.421310, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.325472, -1.000000, 0.425784, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.328449, -1.000000, 0.430270, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.331440, -1.000000, 0.434768, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.334444, -1.000000, 0.439276, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.337462, -1.000000, 0.443794, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.340494, -1.000000, 0.448322, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.343538, -1.000000, 0.452858, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.346596, -1.000000, 0.457402, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.349666, -1.000000, 0.461953, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.352749, -1.000000, 0.466511, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.355843, -1.000000, 0.471074, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.358951, -1.000000, 0.475642, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.362069, -1.000000, 0.480214, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.365200, -1.000000, 0.484789, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.368342, -1.000000, 0.489367, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.371495, -1.000000, 0.493947, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.374659, -1.000000, 0.498528, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.377834, -1.000000, 0.503109, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.381020, -1.000000, 0.507689, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.384216, -1.000000, 0.512268, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.387422, -1.000000, 0.516845, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.390637, -1.000000, 0.521419, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.393862, -1.000000, 0.525990, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.397097, -1.000000, 0.530556, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.400340, -1.000000, 0.535118, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.403592, -1.000000, 0.539673, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.406853, -1.000000, 0.544222, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.409860, -1.000000, 0.548763, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.409193, -1.000000, 0.553296, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.408527, -1.000000, 0.557821, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.407861, -1.000000, 0.562335, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.407195, -1.000000, 0.566840, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.406529, -1.000000, 0.571334, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.405864, -1.000000, 0.573293, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.405199, -1.000000, 0.573386, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.404535, -1.000000, 0.573479, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.403871, -1.000000, 0.573572, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.403207, -1.000000, 0.573665, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.402544, -1.000000, 0.573758, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.401881, -1.000000, 0.573851, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.401218, -1.000000, 0.573944, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.400556, -1.000000, 0.574037, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.399894, -1.000000, 0.574130, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.399232, -1.000000, 0.574223, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.398571, -1.000000, 0.574316, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.397910, -1.000000, 0.574409, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.396540, -1.000000, 0.574503, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.394714, -1.000000, 0.574596, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.392891, -1.000000, 0.574689, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.391070, -1.000000, 0.574782, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.389253, -1.000000, 0.574875, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.387439, -1.000000, 0.574968, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.385627, -1.000000, 0.575061, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.383819, -1.000000, 0.572696, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.382015, -1.000000, 0.570002, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.380213, -1.000000, 0.567303, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.378415, -1.000000, 0.564601, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.376620, -1.000000, 0.561894, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374828, -1.000000, 0.559184, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.373040, -1.000000, 0.556471, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.371255, -1.000000, 0.553754, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.369474, -1.000000, 0.551034, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.367697, -1.000000, 0.548311, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.365923, -1.000000, 0.545585, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.364152, -1.000000, 0.542856, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.362385, -1.000000, 0.540124, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.360622, -1.000000, 0.537390, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.356654, -1.000000, 0.534654, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.350584, -1.000000, 0.531916, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.344562, -1.000000, 0.529176, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.338589, -1.000000, 0.526434, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.332668, -1.000000, 0.523691, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.326799, -1.000000, 0.520946, -1.000000
