prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067797, 0.635022, 0.052636, 0.601679
0.000000, 0.010000, 2.190000, 0.021880, 0.069739, -1.000000, 0.054429, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071733, -1.000000, 0.056279, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073779, -1.000000, 0.058189, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075878, -1.000000, 0.060168, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078032, -1.000000, 0.062221, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080242, -1.000000, 0.064339, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082509, -1.000000, 0.066524, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084834, -1.000000, 0.068778, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087219, -1.000000, 0.071102, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.089663, -1.000000, 0.073499, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.092170, -1.000000, 0.075970, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.094739, -1.000000, 0.078517, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097372, -1.000000, 0.081141, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100070, -1.000000, 0.083846, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102842, -1.000000, 0.086632, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105811, -1.000000, 0.089502, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108855, -1.000000, 0.092457, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111976, -1.000000, 0.095506, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115174, -1.000000, 0.098647, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118452, -1.000000, 0.101881, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.121810, -1.000000, 0.105208, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125249, -1.000000, 0.108630, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.128772, -1.000000, 0.112150, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132379, -1.000000, 0.115769, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136071, -1.000000, 0.119489, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139849, -1.000000, 0.123312, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.143715, -1.000000, 0.127240, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147669, -1.000000, 0.131274, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.151713, -1.000000, 0.135416, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155847, -1.000000, 0.139668, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.160073, -1.000000, 0.144031, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.164391, -1.000000, 0.148506, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.168802, -1.000000, 0.153096, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.173306, -1.000000, 0.157802, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.177906, -1.000000, 0.162624, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.182600, -1.000000, 0.167367, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.187390, -1.000000, 0.169445, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.192276, -1.000000, 0.171544, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197259, -1.000000, 0.173663, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.202338, -1.000000, 0.175802, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.207515, -1.000000, 0.177962, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.212788, -1.000000, 0.180143, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.217173, -1.000000, 0.182345, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.219832, -1.000000, 0.184568, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.222514, -1.000000, 0.186811, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.225219, -1.000000, 0.189076, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.227948, -1.000000, 0.191362, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.230700, -1.000000, 0.193668, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.233475, -1.000000, 0.195996, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.236273, -1.000000, 0.198344, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.239094, -1.000000, 0.200714, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.241938, -1.000000, 0.203105, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.244805, -1.000000, 0.205517, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.247695, -1.000000, 0.207950, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.250608, -1.000000, 0.210405, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.253588, -1.000000, 0.212881, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.256656, -1.000000, 0.215377, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.259749, -1.000000, 0.217895, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.260332, -1.000000, 0.220435, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.259897, -1.000000, 0.222995, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.259462, -1.000000, 0.223547, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.259028, -1.000000, 0.223760, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.258595, -1.000000, 0.223677, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.258161, -1.000000, 0.223384, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.257729, -1.000000, 0.223091, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.257296, -1.000000, 0.222799, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.256864, -1.000000, 0.222506, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.256433, -1.000000, 0.222214, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.256002, -1.000000, 0.220572, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.255572, -1.000000, 0.216954, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.255177, -1.000000, 0.213378, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.255021, -1.000000, 0.209845, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.254866, -1.000000, 0.206356, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.254710, -1.000000, 0.202910, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.254555, -1.000000, 0.199506, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.254399, -1.000000, 0.196146, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.254244, -1.000000, 0.192829, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.254089, -1.000000, 0.189555, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.252896, -1.000000, 0.186323, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.249561, -1.000000, 0.183134, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.246257, -1.000000, 0.179988, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.242981, -1.000000, 0.176884, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.239736, -1.000000, 0.173822, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.236520, -1.000000, 0.170802, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.233334, -1.000000, 0.167824, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.230178, -1.000000, 0.164887, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.227053, -1.000000, 0.161992, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.223957, -1.000000, 0.159138, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.220891, -1.000000, 0.156325, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.217856, -1.000000, 0.153553, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.214851, -1.000000, 0.150821, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.211876, -1.000000, 0.148129, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.208931, -1.000000, 0.145477, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.206017, -1.000000, 0.142864, -1.000000
