prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.144183, -1.000000, 0.132200, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.146966, -1.000000, 0.134209, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.149793, -1.000000, 0.136243, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.152665, -1.000000, 0.138304, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.155581, -1.000000, 0.140390, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.158544, -1.000000, 0.142503, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.161551, -1.000000, 0.144642, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.164605, -1.000000, 0.146807, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.167705, -1.000000, 0.149000, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.170851, -1.000000, 0.151219, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.174044, -1.000000, 0.152443, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.177284, -1.000000, 0.153431, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.180571, -1.000000, 0.154424, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.182256, -1.000000, 0.155422, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.182190, -1.000000, 0.156425, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.182124, -1.000000, 0.157434, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.182058, -1.000000, 0.158448, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.181991, -1.000000, 0.159467, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.181925, -1.000000, 0.160492, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.181859, -1.000000, 0.161522, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.181793, -1.000000, 0.162557, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.181727, -1.000000, 0.163597, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.181661, -1.000000, 0.164643, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.181595, -1.000000, 0.165694, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.181539, -1.000000, 0.166751, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.181534, -1.000000, 0.167813, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.181529, -1.000000, 0.168880, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.181524, -1.000000, 0.169953, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.181519, -1.000000, 0.171031, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.181514, -1.000000, 0.172115, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.181508, -1.000000, 0.173204, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.181503, -1.000000, 0.174298, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.181498, -1.000000, 0.175398, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.181493, -1.000000, 0.176504, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.181488, -1.000000, 0.177615, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.181483, -1.000000, 0.178731, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.181478, -1.000000, 0.177566, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.181473, -1.000000, 0.175645, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.180686, -1.000000, 0.173741, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.179295, -1.000000, 0.171853, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.177912, -1.000000, 0.169981, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.176537, -1.000000, 0.168126, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.175170, -1.000000, 0.166286, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.173812, -1.000000, 0.164463, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.172463, -1.000000, 0.162656, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.171121, -1.000000, 0.160865, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.169788, -1.000000, 0.159090, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.168463, -1.000000, 0.157331, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.166036, -1.000000, 0.155588, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.163317, -1.000000, 0.153861, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.160635, -1.000000, 0.152149, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.157988, -1.000000, 0.150453, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.155377, -1.000000, 0.148772, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.152801, -1.000000, 0.147107, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.150260, -1.000000, 0.145458, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.147754, -1.000000, 0.143824, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.145282, -1.000000, 0.142205, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.142846, -1.000000, 0.140601, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.140443, -1.000000, 0.139013, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.138074, -1.000000, 0.137439, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.135739, -1.000000, 0.135881, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.133437, -1.000000, 0.134337, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.131168, -1.000000, 0.132809, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057443, 0.727228, 0.069819, 0.734744
0.010000, 0.010000, 2.180000, 0.021780, 0.058341, -1.000000, 0.071174, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059713, -1.000000, 0.072553, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061114, -1.000000, 0.073956, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062617, -1.000000, 0.075384, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064303, -1.000000, 0.076837, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.066031, -1.000000, 0.078316, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.067802, -1.000000, 0.079822, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.069616, -1.000000, 0.081353, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.071476, -1.000000, 0.082911, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.073382, -1.000000, 0.084496, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075334, -1.000000, 0.086109, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.077333, -1.000000, 0.087750, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.079392, -1.000000, 0.089419, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.081504, -1.000000, 0.091116, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.083667, -1.000000, 0.092842, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.085882, -1.000000, 0.094362, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088150, -1.000000, 0.095845, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090471, -1.000000, 0.097349, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.092848, -1.000000, 0.098874, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095281, -1.000000, 0.100420, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.097770, -1.000000, 0.101988, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.100318, -1.000000, 0.103577, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.102924, -1.000000, 0.105188, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105590, -1.000000, 0.106822, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.108316, -1.000000, 0.108492, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.111104, -1.000000, 0.110186, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.113955, -1.000000, 0.111903, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.116870, -1.000000, 0.113644, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.119849, -1.000000, 0.115408, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.122893, -1.000000, 0.117196, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.125926, -1.000000, 0.119008, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.128409, -1.000000, 0.120844, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.130934, -1.000000, 0.122705, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.133501, -1.000000, 0.124590, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.136111, -1.000000, 0.126500, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.138763, -1.000000, 0.128435, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.141459, -1.000000, 0.130395, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.144198, -1.000000, 0.132380, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.146981, -1.000000, 0.134391, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.149809, -1.000000, 0.136428, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.152681, -1.000000, 0.138490, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.155598, -1.000000, 0.140579, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.158560, -1.000000, 0.142694, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.161568, -1.000000, 0.144835, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.164622, -1.000000, 0.147004, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.167722, -1.000000, 0.149198, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.170869, -1.000000, 0.151420, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.174062, -1.000000, 0.152425, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.177302, -1.000000, 0.153412, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.180590, -1.000000, 0.154405, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.182190, -1.000000, 0.155403, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.182124, -1.000000, 0.156407, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.182057, -1.000000, 0.157415, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.181991, -1.000000, 0.158429, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.181925, -1.000000, 0.159448, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.181859, -1.000000, 0.160472, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.181793, -1.000000, 0.161502, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.181727, -1.000000, 0.162537, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.181661, -1.000000, 0.163578, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.181595, -1.000000, 0.164623, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.181536, -1.000000, 0.165675, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.181531, -1.000000, 0.166731, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.181526, -1.000000, 0.167793, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.181521, -1.000000, 0.168860, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.181516, -1.000000, 0.169933, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.181511, -1.000000, 0.171011, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.181506, -1.000000, 0.172094, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.181500, -1.000000, 0.173183, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.181495, -1.000000, 0.174278, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.181490, -1.000000, 0.175378, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.181485, -1.000000, 0.176483, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.181480, -1.000000, 0.177594, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.181475, -1.000000, 0.178710, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.181470, -1.000000, 0.177473, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.181465, -1.000000, 0.175554, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.180669, -1.000000, 0.173650, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.179277, -1.000000, 0.171763, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.177894, -1.000000, 0.169892, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.176520, -1.000000, 0.168037, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.175153, -1.000000, 0.166199, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.173795, -1.000000, 0.164376, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.172446, -1.000000, 0.162570, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.171104, -1.000000, 0.160780, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.169771, -1.000000, 0.159006, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.168446, -1.000000, 0.157247, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.165986, -1.000000, 0.155505, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.163268, -1.000000, 0.153778, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.160586, -1.000000, 0.152067, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.157940, -1.000000, 0.150372, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.155329, -1.000000, 0.148692, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.152754, -1.000000, 0.147028, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.150214, -1.000000, 0.145379, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.147708, -1.000000, 0.143746, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.145238, -1.000000, 0.142128, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.142801, -1.000000, 0.140525, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.140399, -1.000000, 0.138937, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.138031, -1.000000, 0.137364, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.135696, -1.000000, 0.135807, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.133395, -1.000000, 0.134264, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131127, -1.000000, 0.132736, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057447, 0.727109, 0.069858, 0.734528
0.020000, 0.010000, 2.170000, 0.021680, 0.058345, -1.000000, 0.071213, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059716, -1.000000, 0.072593, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061118, -1.000000, 0.073997, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062632, -1.000000, 0.075425, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064318, -1.000000, 0.076880, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.066046, -1.000000, 0.078359, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.067817, -1.000000, 0.079865, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.069633, -1.000000, 0.081398, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071493, -1.000000, 0.082957, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.073398, -1.000000, 0.084543, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075351, -1.000000, 0.086156, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.077362, -1.000000, 0.087798, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.079424, -1.000000, 0.089467, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.081537, -1.000000, 0.091165, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.083701, -1.000000, 0.092893, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.085916, -1.000000, 0.094505, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088185, -1.000000, 0.095990, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.090508, -1.000000, 0.097496, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.092885, -1.000000, 0.099023, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.095319, -1.000000, 0.100571, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.097809, -1.000000, 0.102141, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.100357, -1.000000, 0.103732, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102964, -1.000000, 0.105346, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105631, -1.000000, 0.106981, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.108359, -1.000000, 0.108643, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.111148, -1.000000, 0.110340, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.114000, -1.000000, 0.112059, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.116915, -1.000000, 0.113802, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.119895, -1.000000, 0.115568, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.122940, -1.000000, 0.117358, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.125939, -1.000000, 0.119172, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.128423, -1.000000, 0.121011, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.130948, -1.000000, 0.122873, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.133516, -1.000000, 0.124761, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.136125, -1.000000, 0.126673, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.138778, -1.000000, 0.128610, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.141474, -1.000000, 0.130572, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.144213, -1.000000, 0.132560, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.146997, -1.000000, 0.134573, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.149824, -1.000000, 0.136612, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.152697, -1.000000, 0.138677, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.155614, -1.000000, 0.140768, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.158577, -1.000000, 0.142886, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.161585, -1.000000, 0.145029, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.164639, -1.000000, 0.147200, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.167740, -1.000000, 0.149397, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.170886, -1.000000, 0.151424, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.174080, -1.000000, 0.152406, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.177320, -1.000000, 0.153394, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.180608, -1.000000, 0.154387, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.182123, -1.000000, 0.155384, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.182057, -1.000000, 0.156388, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.181991, -1.000000, 0.157396, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.181925, -1.000000, 0.158410, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.181859, -1.000000, 0.159429, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.181793, -1.000000, 0.160453, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.181727, -1.000000, 0.161483, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.181661, -1.000000, 0.162518, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.181595, -1.000000, 0.163558, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.181533, -1.000000, 0.164604, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.181528, -1.000000, 0.165655, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.181523, -1.000000, 0.166711, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.181518, -1.000000, 0.167773, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.181513, -1.000000, 0.168840, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.181508, -1.000000, 0.169913, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.181503, -1.000000, 0.170991, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.181498, -1.000000, 0.172074, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.181492, -1.000000, 0.173163, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.181487, -1.000000, 0.174257, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.181482, -1.000000, 0.175357, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.181477, -1.000000, 0.176462, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.181472, -1.000000, 0.177573, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.181467, -1.000000, 0.178689, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.181462, -1.000000, 0.177381, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.181457, -1.000000, 0.175462, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.180651, -1.000000, 0.173559, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.179260, -1.000000, 0.171673, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.177877, -1.000000, 0.169803, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.176502, -1.000000, 0.167949, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.175136, -1.000000, 0.166111, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.173778, -1.000000, 0.164289, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.172429, -1.000000, 0.162484, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.171088, -1.000000, 0.160694, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.169755, -1.000000, 0.158921, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.168430, -1.000000, 0.157163, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.165936, -1.000000, 0.155422, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.163218, -1.000000, 0.153696, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.160537, -1.000000, 0.151986, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.157892, -1.000000, 0.150291, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.155282, -1.000000, 0.148612, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.152707, -1.000000, 0.146948, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.150167, -1.000000, 0.145300, -1.000000
