prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058463, 0.531410, 0.093064, 0.695791
0.000000, 0.010000, 2.190000, 0.021880, 0.060054, -1.000000, 0.095274, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061685, -1.000000, 0.097531, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063358, -1.000000, 0.099835, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065073, -1.000000, 0.102187, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066830, -1.000000, 0.104589, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068632, -1.000000, 0.107040, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070479, -1.000000, 0.109541, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072372, -1.000000, 0.112094, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.074311, -1.000000, 0.114699, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076298, -1.000000, 0.117356, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078334, -1.000000, 0.120066, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080419, -1.000000, 0.122830, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082555, -1.000000, 0.125772, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084742, -1.000000, 0.128783, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086865, -1.000000, 0.131856, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088780, -1.000000, 0.134990, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090732, -1.000000, 0.138187, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092724, -1.000000, 0.141447, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.094754, -1.000000, 0.144770, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096825, -1.000000, 0.148115, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.098935, -1.000000, 0.151524, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.101087, -1.000000, 0.154996, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103280, -1.000000, 0.158533, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.105515, -1.000000, 0.162136, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107792, -1.000000, 0.165804, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110113, -1.000000, 0.169538, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.112477, -1.000000, 0.173339, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.114885, -1.000000, 0.177207, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.117338, -1.000000, 0.181142, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.119837, -1.000000, 0.185145, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.122381, -1.000000, 0.189216, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.124972, -1.000000, 0.193356, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127609, -1.000000, 0.197564, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.130294, -1.000000, 0.201840, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.133027, -1.000000, 0.206186, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.135808, -1.000000, 0.210600, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.138638, -1.000000, 0.215083, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.141517, -1.000000, 0.219635, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.144446, -1.000000, 0.224256, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.147425, -1.000000, 0.228945, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.150455, -1.000000, 0.233703, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.153442, -1.000000, 0.238530, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.156533, -1.000000, 0.243424, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.159738, -1.000000, 0.248386, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.162997, -1.000000, 0.253415, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.166309, -1.000000, 0.258511, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.169675, -1.000000, 0.263674, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.173095, -1.000000, 0.268902, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.176569, -1.000000, 0.274195, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.180098, -1.000000, 0.279552, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.183681, -1.000000, 0.281387, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.187320, -1.000000, 0.282245, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.191013, -1.000000, 0.283105, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.192064, -1.000000, 0.283966, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.191910, -1.000000, 0.284828, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.191756, -1.000000, 0.285693, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.191602, -1.000000, 0.286558, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.191448, -1.000000, 0.287426, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.191294, -1.000000, 0.288295, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.191141, -1.000000, 0.289165, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.190987, -1.000000, 0.290037, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.190834, -1.000000, 0.290911, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.190680, -1.000000, 0.291786, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.190527, -1.000000, 0.292663, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.190374, -1.000000, 0.293541, -1.000000
