prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048902, 0.626336, 0.070518, 0.736932
0.000000, 0.010000, 2.190000, 0.021880, 0.049820, -1.000000, 0.071693, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051170, -1.000000, 0.072887, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052556, -1.000000, 0.074103, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053976, -1.000000, 0.075479, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055433, -1.000000, 0.076878, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056927, -1.000000, 0.078301, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058534, -1.000000, 0.079748, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060630, -1.000000, 0.081220, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062796, -1.000000, 0.082716, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065034, -1.000000, 0.084406, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067347, -1.000000, 0.086465, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069735, -1.000000, 0.088569, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072201, -1.000000, 0.090720, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074748, -1.000000, 0.092917, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.077377, -1.000000, 0.095162, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080090, -1.000000, 0.097456, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082890, -1.000000, 0.099799, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085779, -1.000000, 0.102191, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088759, -1.000000, 0.104635, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091831, -1.000000, 0.107129, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094999, -1.000000, 0.109676, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.098123, -1.000000, 0.112276, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.101211, -1.000000, 0.114930, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.104385, -1.000000, 0.117638, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107646, -1.000000, 0.120401, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110997, -1.000000, 0.123220, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.114439, -1.000000, 0.126096, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117973, -1.000000, 0.129028, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.121601, -1.000000, 0.132019, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.125325, -1.000000, 0.135068, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.129146, -1.000000, 0.138177, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.133067, -1.000000, 0.141345, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.135352, -1.000000, 0.144574, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.137381, -1.000000, 0.147864, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.139435, -1.000000, 0.151215, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141516, -1.000000, 0.154629, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.143622, -1.000000, 0.158105, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.145754, -1.000000, 0.161645, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.147912, -1.000000, 0.165248, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.150097, -1.000000, 0.168915, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.152308, -1.000000, 0.172647, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.154546, -1.000000, 0.176444, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.156810, -1.000000, 0.180306, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.159102, -1.000000, 0.184234, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.161420, -1.000000, 0.188228, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.163766, -1.000000, 0.192288, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.166139, -1.000000, 0.196414, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.168540, -1.000000, 0.200607, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.170968, -1.000000, 0.204866, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.173424, -1.000000, 0.209192, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.175908, -1.000000, 0.213586, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.178419, -1.000000, 0.218045, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.180959, -1.000000, 0.222572, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.181631, -1.000000, 0.227166, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.181685, -1.000000, 0.231825, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.181738, -1.000000, 0.232778, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.181791, -1.000000, 0.232814, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.181844, -1.000000, 0.232849, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.181898, -1.000000, 0.232885, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.181951, -1.000000, 0.232920, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.182004, -1.000000, 0.232956, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.182058, -1.000000, 0.232991, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.182111, -1.000000, 0.233027, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.182164, -1.000000, 0.233063, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.182218, -1.000000, 0.233098, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.182271, -1.000000, 0.233134, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.182325, -1.000000, 0.233169, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.182378, -1.000000, 0.233205, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.182431, -1.000000, 0.233240, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.182485, -1.000000, 0.233276, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.182538, -1.000000, 0.233311, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.182592, -1.000000, 0.233347, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.182645, -1.000000, 0.233383, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.182699, -1.000000, 0.233418, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.182752, -1.000000, 0.233454, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.182806, -1.000000, 0.233489, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.182859, -1.000000, 0.233525, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.180842, -1.000000, 0.233560, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.177700, -1.000000, 0.233596, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.174601, -1.000000, 0.233632, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.171545, -1.000000, 0.232306, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.168531, -1.000000, 0.229025, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.165560, -1.000000, 0.225777, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.162631, -1.000000, 0.222562, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.159744, -1.000000, 0.219380, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.156898, -1.000000, 0.216231, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.154094, -1.000000, 0.213114, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.151331, -1.000000, 0.210031, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.148609, -1.000000, 0.206980, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.145927, -1.000000, 0.203962, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.143286, -1.000000, 0.200977, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.140685, -1.000000, 0.198025, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.138123, -1.000000, 0.195105, -1.000000
