prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.220232, 0.764649, 0.174323, 0.416836
0.000000, 0.010000, 2.190000, 0.021880, 0.228384, -1.000000, 0.178027, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.236746, -1.000000, 0.181793, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.245316, -1.000000, 0.185620, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.254094, -1.000000, 0.189509, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.263076, -1.000000, 0.193460, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.272260, -1.000000, 0.197474, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.281642, -1.000000, 0.201550, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.291217, -1.000000, 0.205688, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.300982, -1.000000, 0.209889, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.310931, -1.000000, 0.214153, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.321058, -1.000000, 0.218480, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.331356, -1.000000, 0.222869, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.341817, -1.000000, 0.227320, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.352435, -1.000000, 0.231834, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.363201, -1.000000, 0.236411, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.374106, -1.000000, 0.241049, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.385140, -1.000000, 0.245749, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.396293, -1.000000, 0.250510, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.407556, -1.000000, 0.255332, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.418916, -1.000000, 0.260215, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.430363, -1.000000, 0.265159, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.441885, -1.000000, 0.270161, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.453470, -1.000000, 0.275223, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.465105, -1.000000, 0.280343, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.476779, -1.000000, 0.285521, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.488478, -1.000000, 0.290756, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.495224, -1.000000, 0.296047, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.500624, -1.000000, 0.301393, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.506024, -1.000000, 0.306794, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.511423, -1.000000, 0.312249, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.516819, -1.000000, 0.317756, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.522211, -1.000000, 0.323314, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.527598, -1.000000, 0.328923, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.532979, -1.000000, 0.334581, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.538352, -1.000000, 0.340287, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.543716, -1.000000, 0.346039, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.549070, -1.000000, 0.351837, -1.000000
