prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.191715, 0.657236, 0.182413, 0.635751
0.000000, 0.010000, 2.190000, 0.021880, 0.194352, -1.000000, 0.188313, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.197782, -1.000000, 0.194359, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.203077, -1.000000, 0.200552, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.208477, -1.000000, 0.206890, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.214821, -1.000000, 0.213376, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.221416, -1.000000, 0.220009, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.228156, -1.000000, 0.226788, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.235038, -1.000000, 0.233714, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.242063, -1.000000, 0.240785, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.249229, -1.000000, 0.248001, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.256536, -1.000000, 0.255361, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.263982, -1.000000, 0.262862, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.271565, -1.000000, 0.270504, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.279282, -1.000000, 0.278285, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.287133, -1.000000, 0.286201, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.295115, -1.000000, 0.294250, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303223, -1.000000, 0.302431, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.311456, -1.000000, 0.310738, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.319810, -1.000000, 0.319169, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.328282, -1.000000, 0.327720, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.336866, -1.000000, 0.336387, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.345560, -1.000000, 0.345166, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.354357, -1.000000, 0.354051, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.363255, -1.000000, 0.363039, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.372247, -1.000000, 0.372123, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.380014, -1.000000, 0.381298, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.384874, -1.000000, 0.390559, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.389756, -1.000000, 0.396165, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.394661, -1.000000, 0.399795, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.399588, -1.000000, 0.403437, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.404534, -1.000000, 0.407089, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.409500, -1.000000, 0.410752, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.414485, -1.000000, 0.414425, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.419487, -1.000000, 0.418107, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.424506, -1.000000, 0.421798, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.429541, -1.000000, 0.425498, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.433917, -1.000000, 0.429206, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.437934, -1.000000, 0.432922, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.441959, -1.000000, 0.436646, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.445992, -1.000000, 0.440377, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.450032, -1.000000, 0.444115, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.454078, -1.000000, 0.447859, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.458131, -1.000000, 0.451609, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.462189, -1.000000, 0.455365, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.466252, -1.000000, 0.459125, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.470320, -1.000000, 0.462891, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.474392, -1.000000, 0.466660, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.478467, -1.000000, 0.470342, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.480285, -1.000000, 0.472168, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.482011, -1.000000, 0.473995, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.483738, -1.000000, 0.475823, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.485465, -1.000000, 0.477652, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.487192, -1.000000, 0.479481, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.488920, -1.000000, 0.481310, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.490648, -1.000000, 0.483141, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.492376, -1.000000, 0.484971, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.494104, -1.000000, 0.486802, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.495833, -1.000000, 0.488634, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.497561, -1.000000, 0.490465, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.499290, -1.000000, 0.492297, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.501018, -1.000000, 0.494129, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.502747, -1.000000, 0.495962, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.504476, -1.000000, 0.497794, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.506204, -1.000000, 0.499626, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.507932, -1.000000, 0.498018, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.508693, -1.000000, 0.496397, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.506971, -1.000000, 0.494776, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.505250, -1.000000, 0.493155, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.503529, -1.000000, 0.491535, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.501807, -1.000000, 0.489914, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.500086, -1.000000, 0.488294, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.498364, -1.000000, 0.486674, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.496643, -1.000000, 0.485055, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.494921, -1.000000, 0.483435, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.493200, -1.000000, 0.481816, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.491479, -1.000000, 0.480198, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.489758, -1.000000, 0.478580, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.488037, -1.000000, 0.476962, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.486317, -1.000000, 0.475345, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.484597, -1.000000, 0.473728, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.480886, -1.000000, 0.472112, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.475312, -1.000000, 0.470496, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.469744, -1.000000, 0.468881, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.464184, -1.000000, 0.467267, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.459781, -1.000000, 0.465653, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.456964, -1.000000, 0.464040, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.454150, -1.000000, 0.462428, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.451339, -1.000000, 0.460817, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.448531, -1.000000, 0.459206, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.445726, -1.000000, 0.457596, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.442925, -1.000000, 0.455987, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.440127, -1.000000, 0.454379, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.437333, -1.000000, 0.450172, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.434543, -1.000000, 0.443516, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.431758, -1.000000, 0.436881, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.428976, -1.000000, 0.430268, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.426199, -1.000000, 0.423680, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.423427, -1.000000, 0.417119, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.420659, -1.000000, 0.410587, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.417897, -1.000000, 0.404087, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.190952, 0.657101, 0.182407, 0.635590
0.010000, 0.010000, 2.180000, 0.021780, 0.193581, -1.000000, 0.188307, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.197725, -1.000000, 0.194353, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.203019, -1.000000, 0.200545, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.208435, -1.000000, 0.206884, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.214888, -1.000000, 0.213369, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.221485, -1.000000, 0.220002, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.228226, -1.000000, 0.226781, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.235109, -1.000000, 0.233707, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.242136, -1.000000, 0.240778, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.249304, -1.000000, 0.247994, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.256612, -1.000000, 0.255353, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.264059, -1.000000, 0.262855, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.271643, -1.000000, 0.270496, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.279363, -1.000000, 0.278277, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.287215, -1.000000, 0.286193, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.295197, -1.000000, 0.294242, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.303307, -1.000000, 0.302422, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.311542, -1.000000, 0.310729, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.319897, -1.000000, 0.319160, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.328369, -1.000000, 0.327711, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.336955, -1.000000, 0.336378, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.345650, -1.000000, 0.345157, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.354449, -1.000000, 0.354042, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.363347, -1.000000, 0.363029, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.372340, -1.000000, 0.372113, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.380087, -1.000000, 0.381288, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.384947, -1.000000, 0.390549, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.389830, -1.000000, 0.396314, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.394736, -1.000000, 0.399945, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.399662, -1.000000, 0.403587, -1.000000
