prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.249820, -1.000000, 0.168003, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.247085, -1.000000, 0.167259, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.244370, -1.000000, 0.166517, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.241675, -1.000000, 0.165778, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.239001, -1.000000, 0.165042, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.236347, -1.000000, 0.164308, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.233713, -1.000000, 0.163577, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.231100, -1.000000, 0.161975, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.228507, -1.000000, 0.159066, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.225935, -1.000000, 0.156198, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.223384, -1.000000, 0.153373, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.220853, -1.000000, 0.150590, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.218343, -1.000000, 0.147849, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.215853, -1.000000, 0.145149, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.213384, -1.000000, 0.142490, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.210936, -1.000000, 0.139872, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.208508, -1.000000, 0.137294, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.206101, -1.000000, 0.134757, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.203714, -1.000000, 0.132259, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.201348, -1.000000, 0.129800, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.069059, 0.744606, 0.073313, 0.551695
0.010000, 0.010000, 2.180000, 0.021780, 0.071041, -1.000000, 0.074601, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073075, -1.000000, 0.076574, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075162, -1.000000, 0.078594, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077304, -1.000000, 0.080663, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079502, -1.000000, 0.082781, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081757, -1.000000, 0.084950, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084115, -1.000000, 0.087171, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086647, -1.000000, 0.089353, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089248, -1.000000, 0.091568, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091920, -1.000000, 0.093833, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094663, -1.000000, 0.096148, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.097479, -1.000000, 0.098513, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.100369, -1.000000, 0.101122, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.103336, -1.000000, 0.104160, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.106379, -1.000000, 0.107279, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.109502, -1.000000, 0.110479, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.112704, -1.000000, 0.112329, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115988, -1.000000, 0.113850, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119355, -1.000000, 0.115390, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.122806, -1.000000, 0.116947, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.126342, -1.000000, 0.118523, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.129966, -1.000000, 0.120117, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.133677, -1.000000, 0.121730, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.137477, -1.000000, 0.123361, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.141368, -1.000000, 0.125011, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.145351, -1.000000, 0.126680, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.149426, -1.000000, 0.128367, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.153594, -1.000000, 0.130074, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.157858, -1.000000, 0.131801, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.162217, -1.000000, 0.133546, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.166673, -1.000000, 0.135311, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.171226, -1.000000, 0.137096, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.175877, -1.000000, 0.138901, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180627, -1.000000, 0.140725, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.185476, -1.000000, 0.142569, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.190426, -1.000000, 0.144434, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.195476, -1.000000, 0.146319, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.200626, -1.000000, 0.148224, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.205877, -1.000000, 0.150149, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211230, -1.000000, 0.152095, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216684, -1.000000, 0.154062, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222239, -1.000000, 0.156049, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.227895, -1.000000, 0.158058, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.233651, -1.000000, 0.160087, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.239508, -1.000000, 0.162137, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.245465, -1.000000, 0.164209, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.251521, -1.000000, 0.166301, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.256687, -1.000000, 0.168415, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.257518, -1.000000, 0.170550, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.258350, -1.000000, 0.172707, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.259183, -1.000000, 0.174885, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.260019, -1.000000, 0.177085, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.260856, -1.000000, 0.179307, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.261695, -1.000000, 0.181550, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.262536, -1.000000, 0.183815, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.263379, -1.000000, 0.186102, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.264223, -1.000000, 0.186528, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.265069, -1.000000, 0.185720, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.265916, -1.000000, 0.184915, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.266766, -1.000000, 0.184112, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.267617, -1.000000, 0.183312, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.268470, -1.000000, 0.182515, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.269324, -1.000000, 0.181720, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.270181, -1.000000, 0.180928, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.271039, -1.000000, 0.180139, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.271898, -1.000000, 0.179353, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.272760, -1.000000, 0.178569, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.273623, -1.000000, 0.177788, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.274488, -1.000000, 0.177009, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.275354, -1.000000, 0.176234, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.276222, -1.000000, 0.175461, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.275550, -1.000000, 0.174690, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.272636, -1.000000, 0.173923, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.269741, -1.000000, 0.173157, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.266865, -1.000000, 0.172395, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.264009, -1.000000, 0.171635, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.261173, -1.000000, 0.170878, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.258356, -1.000000, 0.170124, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.255559, -1.000000, 0.169372, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.252782, -1.000000, 0.168623, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.250026, -1.000000, 0.167876, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.247289, -1.000000, 0.167133, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.244573, -1.000000, 0.166391, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.241876, -1.000000, 0.165653, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.239200, -1.000000, 0.164917, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.236545, -1.000000, 0.164184, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.233910, -1.000000, 0.163453, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.231295, -1.000000, 0.161793, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.228701, -1.000000, 0.158886, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.226127, -1.000000, 0.156021, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.223574, -1.000000, 0.153199, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.221042, -1.000000, 0.150419, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.218530, -1.000000, 0.147680, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.216039, -1.000000, 0.144982, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.213568, -1.000000, 0.142326, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.211118, -1.000000, 0.139710, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.208689, -1.000000, 0.137135, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.206280, -1.000000, 0.134600, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.203892, -1.000000, 0.132104, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.201525, -1.000000, 0.129648, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.069103, 0.744606, 0.073046, 0.551702
0.020000, 0.010000, 2.170000, 0.021680, 0.071085, -1.000000, 0.074433, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.073120, -1.000000, 0.076401, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075209, -1.000000, 0.078417, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077353, -1.000000, 0.080482, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.079552, -1.000000, 0.082596, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081808, -1.000000, 0.084761, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084217, -1.000000, 0.086950, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086752, -1.000000, 0.089111, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089356, -1.000000, 0.091321, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.092030, -1.000000, 0.093580, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094776, -1.000000, 0.095889, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.097595, -1.000000, 0.098249, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.100488, -1.000000, 0.101079, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.103458, -1.000000, 0.104116, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106505, -1.000000, 0.107233, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109631, -1.000000, 0.110432, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.112836, -1.000000, 0.112273, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116124, -1.000000, 0.113794, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119494, -1.000000, 0.115333, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122948, -1.000000, 0.116890, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.126488, -1.000000, 0.118465, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.130115, -1.000000, 0.120058, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.133830, -1.000000, 0.121670, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.137634, -1.000000, 0.123300, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.141529, -1.000000, 0.124950, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.145515, -1.000000, 0.126618, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.149594, -1.000000, 0.128305, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.153766, -1.000000, 0.130011, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.158034, -1.000000, 0.131737, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.162397, -1.000000, 0.133482, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.166856, -1.000000, 0.135246, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.171413, -1.000000, 0.137030, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.176069, -1.000000, 0.138834, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.180823, -1.000000, 0.140657, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.185676, -1.000000, 0.142501, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.190630, -1.000000, 0.144365, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.195683, -1.000000, 0.146249, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.200838, -1.000000, 0.148153, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.206093, -1.000000, 0.150078, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211450, -1.000000, 0.152023, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.216908, -1.000000, 0.153989, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.222467, -1.000000, 0.155976, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.228127, -1.000000, 0.157983, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.233888, -1.000000, 0.160012, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.239749, -1.000000, 0.162061, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.245709, -1.000000, 0.164132, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.251769, -1.000000, 0.166224, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.256696, -1.000000, 0.168337, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.257526, -1.000000, 0.170471, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.258358, -1.000000, 0.172627, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.259192, -1.000000, 0.174805, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.260027, -1.000000, 0.177004, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.260865, -1.000000, 0.179225, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.261704, -1.000000, 0.181467, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.262544, -1.000000, 0.183731, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.263387, -1.000000, 0.186017, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.264231, -1.000000, 0.186391, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.265077, -1.000000, 0.185583, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.265925, -1.000000, 0.184778, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.266774, -1.000000, 0.183976, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.267625, -1.000000, 0.183177, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.268478, -1.000000, 0.182380, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.269333, -1.000000, 0.181586, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.270189, -1.000000, 0.180794, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.271047, -1.000000, 0.180006, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.271907, -1.000000, 0.179220, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.272768, -1.000000, 0.178436, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.273631, -1.000000, 0.177656, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.274496, -1.000000, 0.176878, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.275363, -1.000000, 0.176102, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.276231, -1.000000, 0.175330, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.275769, -1.000000, 0.174560, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.272853, -1.000000, 0.173793, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.269957, -1.000000, 0.173028, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.267080, -1.000000, 0.172266, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.264222, -1.000000, 0.171507, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.261384, -1.000000, 0.170750, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.258566, -1.000000, 0.169996, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.255768, -1.000000, 0.169245, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.252990, -1.000000, 0.168496, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.250231, -1.000000, 0.167750, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.247493, -1.000000, 0.167007, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.244775, -1.000000, 0.166266, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.242078, -1.000000, 0.165528, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.239400, -1.000000, 0.164792, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.236743, -1.000000, 0.164059, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.234106, -1.000000, 0.163329, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.231490, -1.000000, 0.161611, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.228895, -1.000000, 0.158706, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.226319, -1.000000, 0.155844, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.223765, -1.000000, 0.153025, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.221231, -1.000000, 0.150247, -1.000000
