prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.130155, -1.000000, 0.233818, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132309, -1.000000, 0.238764, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134494, -1.000000, 0.243782, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.136709, -1.000000, 0.248870, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.138954, -1.000000, 0.254029, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.141231, -1.000000, 0.259257, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.143538, -1.000000, 0.264373, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.145877, -1.000000, 0.266982, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.148248, -1.000000, 0.269607, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.150650, -1.000000, 0.272248, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.153083, -1.000000, 0.274906, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.155550, -1.000000, 0.277580, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.158048, -1.000000, 0.280269, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.160579, -1.000000, 0.282975, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.163142, -1.000000, 0.285696, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.165739, -1.000000, 0.288433, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.168368, -1.000000, 0.291185, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.170007, -1.000000, 0.293953, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.169644, -1.000000, 0.296736, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.169281, -1.000000, 0.299534, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.168918, -1.000000, 0.302347, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.168556, -1.000000, 0.304726, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.168195, -1.000000, 0.304954, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.167835, -1.000000, 0.305183, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.167475, -1.000000, 0.305411, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.167116, -1.000000, 0.305640, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.166757, -1.000000, 0.305869, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.166399, -1.000000, 0.306098, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.166042, -1.000000, 0.306327, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.165685, -1.000000, 0.306556, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.165329, -1.000000, 0.306785, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.164973, -1.000000, 0.307014, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.164618, -1.000000, 0.307244, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.164264, -1.000000, 0.307473, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.163910, -1.000000, 0.307703, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.163557, -1.000000, 0.307932, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.163204, -1.000000, 0.308162, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.162852, -1.000000, 0.308392, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.162501, -1.000000, 0.308622, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.162151, -1.000000, 0.308852, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.161800, -1.000000, 0.309082, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.161451, -1.000000, 0.309312, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.161102, -1.000000, 0.309543, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.160754, -1.000000, 0.307219, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.160406, -1.000000, 0.303997, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.160059, -1.000000, 0.300795, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.159713, -1.000000, 0.297612, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.159367, -1.000000, 0.294449, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.159022, -1.000000, 0.291305, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.158677, -1.000000, 0.288181, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.156901, -1.000000, 0.285077, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.154266, -1.000000, 0.281994, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.151666, -1.000000, 0.278930, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.149103, -1.000000, 0.275888, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.146575, -1.000000, 0.272865, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.144083, -1.000000, 0.269864, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.141627, -1.000000, 0.266884, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.139292, -1.000000, 0.263924, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.137203, -1.000000, 0.260986, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.135140, -1.000000, 0.258069, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.133103, -1.000000, 0.255173, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.131092, -1.000000, 0.252299, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.129107, -1.000000, 0.249446, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.127148, -1.000000, 0.246615, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.125214, -1.000000, 0.243805, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.123306, -1.000000, 0.241017, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.121422, -1.000000, 0.238252, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060321, 0.511282, 0.107185, 0.758224
0.010000, 0.010000, 2.180000, 0.021780, 0.061510, -1.000000, 0.109836, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062720, -1.000000, 0.112544, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.063952, -1.000000, 0.115311, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.065207, -1.000000, 0.118137, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.066485, -1.000000, 0.121022, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.067785, -1.000000, 0.123968, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.069110, -1.000000, 0.126976, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070473, -1.000000, 0.130045, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072693, -1.000000, 0.133178, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.074977, -1.000000, 0.136374, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.077327, -1.000000, 0.139634, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.079744, -1.000000, 0.142960, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.082230, -1.000000, 0.146351, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.084786, -1.000000, 0.149808, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.087415, -1.000000, 0.153333, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.090116, -1.000000, 0.156925, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.092893, -1.000000, 0.160585, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.095746, -1.000000, 0.164314, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098677, -1.000000, 0.168113, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.101688, -1.000000, 0.171981, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.104697, -1.000000, 0.175919, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106485, -1.000000, 0.179928, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.108301, -1.000000, 0.184008, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.110143, -1.000000, 0.188159, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.112014, -1.000000, 0.192381, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113911, -1.000000, 0.196676, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.115837, -1.000000, 0.201042, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.117791, -1.000000, 0.205481, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.119773, -1.000000, 0.209992, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.121785, -1.000000, 0.214575, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123825, -1.000000, 0.219230, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.125894, -1.000000, 0.223958, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.127993, -1.000000, 0.228757, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.130122, -1.000000, 0.233629, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.132276, -1.000000, 0.238572, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.134460, -1.000000, 0.243587, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.136675, -1.000000, 0.248672, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.138920, -1.000000, 0.253828, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.141196, -1.000000, 0.259054, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.143503, -1.000000, 0.264160, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.145841, -1.000000, 0.266767, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.148211, -1.000000, 0.269391, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.150612, -1.000000, 0.272031, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.153046, -1.000000, 0.274688, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.155511, -1.000000, 0.277360, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.158009, -1.000000, 0.280048, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.160540, -1.000000, 0.282752, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.163103, -1.000000, 0.285472, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.165699, -1.000000, 0.288208, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.168328, -1.000000, 0.290959, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.169984, -1.000000, 0.293725, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.169620, -1.000000, 0.296507, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.169258, -1.000000, 0.299304, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.168895, -1.000000, 0.302116, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.168534, -1.000000, 0.304729, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.168172, -1.000000, 0.304957, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.167812, -1.000000, 0.305186, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.167452, -1.000000, 0.305414, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.167093, -1.000000, 0.305643, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.166734, -1.000000, 0.305872, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.166376, -1.000000, 0.306101, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.166019, -1.000000, 0.306329, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.165662, -1.000000, 0.306559, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.165306, -1.000000, 0.306788, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.164951, -1.000000, 0.307017, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.164596, -1.000000, 0.307246, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.164241, -1.000000, 0.307476, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.163888, -1.000000, 0.307705, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.163535, -1.000000, 0.307935, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.163182, -1.000000, 0.308165, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.162830, -1.000000, 0.308395, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.162479, -1.000000, 0.308625, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.162128, -1.000000, 0.308855, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.161778, -1.000000, 0.309085, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.161429, -1.000000, 0.309315, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.161080, -1.000000, 0.309545, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.160732, -1.000000, 0.307189, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.160384, -1.000000, 0.303968, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.160037, -1.000000, 0.300766, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.159691, -1.000000, 0.297583, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.159345, -1.000000, 0.294420, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.159000, -1.000000, 0.291276, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.158655, -1.000000, 0.288153, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.156705, -1.000000, 0.285049, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.154072, -1.000000, 0.281965, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.151475, -1.000000, 0.278902, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.148915, -1.000000, 0.275860, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.146390, -1.000000, 0.272838, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.143901, -1.000000, 0.269837, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.141447, -1.000000, 0.266856, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.139028, -1.000000, 0.263897, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.136644, -1.000000, 0.260959, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.134508, -1.000000, 0.258042, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.132480, -1.000000, 0.255146, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.130477, -1.000000, 0.252272, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.128500, -1.000000, 0.249420, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.126548, -1.000000, 0.246589, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.124622, -1.000000, 0.243779, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.122722, -1.000000, 0.240992, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.120846, -1.000000, 0.238226, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059896, 0.511282, 0.107083, 0.758224
0.020000, 0.010000, 2.170000, 0.021680, 0.061077, -1.000000, 0.109732, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062279, -1.000000, 0.112439, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063503, -1.000000, 0.115203, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.064750, -1.000000, 0.118027, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.066019, -1.000000, 0.120910, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067312, -1.000000, 0.123854, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.068627, -1.000000, 0.126859, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070396, -1.000000, 0.129926, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.072613, -1.000000, 0.133056, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.074895, -1.000000, 0.136249, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.077243, -1.000000, 0.139507, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.079657, -1.000000, 0.142830, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.082141, -1.000000, 0.146219, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.084695, -1.000000, 0.149674, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.087320, -1.000000, 0.153196, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.090019, -1.000000, 0.156785, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092793, -1.000000, 0.160443, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.095644, -1.000000, 0.164169, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098572, -1.000000, 0.167965, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.101580, -1.000000, 0.171830, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.104669, -1.000000, 0.175766, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106457, -1.000000, 0.179772, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108272, -1.000000, 0.183849, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.110115, -1.000000, 0.187997, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111984, -1.000000, 0.192217, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113882, -1.000000, 0.196509, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115807, -1.000000, 0.200872, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.117760, -1.000000, 0.205308, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.119742, -1.000000, 0.209816, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.121753, -1.000000, 0.214397, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123793, -1.000000, 0.219049, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.125862, -1.000000, 0.223774, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.127961, -1.000000, 0.228571, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.130089, -1.000000, 0.233440, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.132243, -1.000000, 0.238380, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.134426, -1.000000, 0.243392, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.136640, -1.000000, 0.248475, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.138885, -1.000000, 0.253628, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.141160, -1.000000, 0.258851, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.143467, -1.000000, 0.263947, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.145805, -1.000000, 0.266553, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.148174, -1.000000, 0.269175, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.150575, -1.000000, 0.271814, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.153008, -1.000000, 0.274469, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.155473, -1.000000, 0.277140, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.157971, -1.000000, 0.279827, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.160500, -1.000000, 0.282530, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.163063, -1.000000, 0.285248, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.165658, -1.000000, 0.287983, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.168287, -1.000000, 0.290732, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.169961, -1.000000, 0.293498, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.169597, -1.000000, 0.296278, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.169235, -1.000000, 0.299074, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.168872, -1.000000, 0.301885, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.168511, -1.000000, 0.304710, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.168150, -1.000000, 0.304960, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.167789, -1.000000, 0.305188, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.167429, -1.000000, 0.305417, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.167070, -1.000000, 0.305645, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.166712, -1.000000, 0.305874, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.166354, -1.000000, 0.306103, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.165996, -1.000000, 0.306332, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.165640, -1.000000, 0.306561, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.165283, -1.000000, 0.306790, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.164928, -1.000000, 0.307020, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.164573, -1.000000, 0.307249, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.164219, -1.000000, 0.307479, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.163865, -1.000000, 0.307708, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.163512, -1.000000, 0.307938, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.163160, -1.000000, 0.308167, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.162808, -1.000000, 0.308397, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.162457, -1.000000, 0.308627, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.162106, -1.000000, 0.308857, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.161756, -1.000000, 0.309087, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.161407, -1.000000, 0.309318, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.161058, -1.000000, 0.309548, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.160710, -1.000000, 0.307159, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.160362, -1.000000, 0.303938, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.160015, -1.000000, 0.300736, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.159669, -1.000000, 0.297554, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.159323, -1.000000, 0.294391, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.158978, -1.000000, 0.291247, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.158634, -1.000000, 0.288124, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.156509, -1.000000, 0.285021, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.153879, -1.000000, 0.281937, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.151285, -1.000000, 0.278874, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.148727, -1.000000, 0.275832, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.146204, -1.000000, 0.272810, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.143718, -1.000000, 0.269809, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.141266, -1.000000, 0.266829, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.138850, -1.000000, 0.263870, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.136469, -1.000000, 0.260932, -1.000000
