prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.132874, 0.559639, 0.282374, 0.741950
0.000000, 0.010000, 2.190000, 0.021880, 0.136232, -1.000000, 0.287345, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.140466, -1.000000, 0.292368, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.146486, -1.000000, 0.297442, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.152717, -1.000000, 0.302566, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.159164, -1.000000, 0.307741, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.165830, -1.000000, 0.312963, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.172744, -1.000000, 0.318234, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.179960, -1.000000, 0.323552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.187409, -1.000000, 0.328915, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.195093, -1.000000, 0.334324, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.203013, -1.000000, 0.339777, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.211170, -1.000000, 0.345272, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.219565, -1.000000, 0.350809, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.228197, -1.000000, 0.356386, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.237066, -1.000000, 0.362003, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.246169, -1.000000, 0.367658, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.255505, -1.000000, 0.373349, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.265070, -1.000000, 0.379076, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.274861, -1.000000, 0.384836, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.283323, -1.000000, 0.390629, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.291210, -1.000000, 0.396453, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.299226, -1.000000, 0.402306, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.307366, -1.000000, 0.408188, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.315629, -1.000000, 0.414096, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.323642, -1.000000, 0.420028, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.330454, -1.000000, 0.425984, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.337338, -1.000000, 0.431962, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.343077, -1.000000, 0.437959, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.346232, -1.000000, 0.443974, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.349400, -1.000000, 0.450006, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.352581, -1.000000, 0.456053, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.355775, -1.000000, 0.462112, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.358983, -1.000000, 0.468183, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.362202, -1.000000, 0.474264, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.365435, -1.000000, 0.480352, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.368679, -1.000000, 0.486445, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.371936, -1.000000, 0.492543, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.375204, -1.000000, 0.498643, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.378483, -1.000000, 0.504744, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.381774, -1.000000, 0.510843, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.385076, -1.000000, 0.516938, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.388388, -1.000000, 0.523029, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.391710, -1.000000, 0.529113, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.395043, -1.000000, 0.535188, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.398385, -1.000000, 0.541253, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.401737, -1.000000, 0.547306, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.405098, -1.000000, 0.553344, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.408468, -1.000000, 0.559367, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.411847, -1.000000, 0.565373, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.415234, -1.000000, 0.571360, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.418629, -1.000000, 0.572873, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.422031, -1.000000, 0.572529, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.425441, -1.000000, 0.572184, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.428859, -1.000000, 0.571840, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.432283, -1.000000, 0.571496, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.435713, -1.000000, 0.571151, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.438629, -1.000000, 0.570807, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.438491, -1.000000, 0.570462, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.438354, -1.000000, 0.570117, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.438216, -1.000000, 0.569773, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.438078, -1.000000, 0.569428, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.437940, -1.000000, 0.569083, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.437802, -1.000000, 0.568738, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.437665, -1.000000, 0.568426, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.437527, -1.000000, 0.568155, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.437389, -1.000000, 0.567885, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.437251, -1.000000, 0.567614, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.437114, -1.000000, 0.567344, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.436976, -1.000000, 0.567073, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.436838, -1.000000, 0.566802, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.436701, -1.000000, 0.566532, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.436563, -1.000000, 0.566261, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.436425, -1.000000, 0.565990, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.436288, -1.000000, 0.565719, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.433573, -1.000000, 0.565448, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.429579, -1.000000, 0.565177, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.425594, -1.000000, 0.564906, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.421619, -1.000000, 0.564635, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.417654, -1.000000, 0.564364, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.413700, -1.000000, 0.564093, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.409757, -1.000000, 0.563822, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.405825, -1.000000, 0.563551, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.401905, -1.000000, 0.563280, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.397998, -1.000000, 0.563009, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.394104, -1.000000, 0.562312, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.390223, -1.000000, 0.557927, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.386356, -1.000000, 0.553534, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.382504, -1.000000, 0.549131, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.378666, -1.000000, 0.544721, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.374843, -1.000000, 0.540304, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.371036, -1.000000, 0.535881, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.367244, -1.000000, 0.531452, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.363469, -1.000000, 0.527018, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.359711, -1.000000, 0.522579, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.355970, -1.000000, 0.518137, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.352247, -1.000000, 0.513693, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.348541, -1.000000, 0.509246, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.344853, -1.000000, 0.504797, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.341184, -1.000000, 0.500189, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.337535, -1.000000, 0.495303, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.132496, 0.559599, 0.282273, 0.742054
0.010000, 0.010000, 2.180000, 0.021780, 0.135846, -1.000000, 0.287243, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.140769, -1.000000, 0.292264, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.146799, -1.000000, 0.297337, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.153041, -1.000000, 0.302461, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.159499, -1.000000, 0.307634, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.166177, -1.000000, 0.312856, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.173114, -1.000000, 0.318125, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.180342, -1.000000, 0.323442, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.187803, -1.000000, 0.328805, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.195499, -1.000000, 0.334212, -1.000000
