prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.106990, 0.746869, 0.058483, 0.557392
0.000000, 0.010000, 2.190000, 0.021880, 0.108452, -1.000000, 0.059374, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.110367, -1.000000, 0.060277, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.112644, -1.000000, 0.061194, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.114961, -1.000000, 0.062218, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.117319, -1.000000, 0.063512, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119719, -1.000000, 0.064831, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.122162, -1.000000, 0.066175, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.124647, -1.000000, 0.067545, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127176, -1.000000, 0.068941, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.129748, -1.000000, 0.070364, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.132365, -1.000000, 0.072595, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.135026, -1.000000, 0.074942, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.137732, -1.000000, 0.077358, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140483, -1.000000, 0.079845, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.143281, -1.000000, 0.082405, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.146124, -1.000000, 0.085040, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.149014, -1.000000, 0.087750, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.151951, -1.000000, 0.090539, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.154936, -1.000000, 0.093407, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.157968, -1.000000, 0.096356, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.161048, -1.000000, 0.099388, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.164177, -1.000000, 0.102505, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.167354, -1.000000, 0.105708, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.170580, -1.000000, 0.108999, -1.000000
