prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067121, 0.626613, 0.070795, 0.566253
0.000000, 0.010000, 2.190000, 0.021880, 0.068968, -1.000000, 0.072404, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070862, -1.000000, 0.074048, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072803, -1.000000, 0.075725, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074794, -1.000000, 0.077437, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076834, -1.000000, 0.079092, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078925, -1.000000, 0.080749, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081068, -1.000000, 0.082437, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.083264, -1.000000, 0.084158, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085514, -1.000000, 0.085911, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087819, -1.000000, 0.087697, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090180, -1.000000, 0.089516, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092598, -1.000000, 0.091466, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095074, -1.000000, 0.093519, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097609, -1.000000, 0.095613, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100205, -1.000000, 0.097749, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.102861, -1.000000, 0.099927, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.105580, -1.000000, 0.102149, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.108361, -1.000000, 0.104414, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111207, -1.000000, 0.106731, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.114118, -1.000000, 0.109258, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117096, -1.000000, 0.111837, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.120140, -1.000000, 0.114470, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.123253, -1.000000, 0.117156, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126434, -1.000000, 0.119896, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.129686, -1.000000, 0.122692, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.133008, -1.000000, 0.125544, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.136402, -1.000000, 0.128452, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.139869, -1.000000, 0.131418, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.143410, -1.000000, 0.134441, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.147024, -1.000000, 0.137523, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.150714, -1.000000, 0.140664, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.154479, -1.000000, 0.143865, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158322, -1.000000, 0.147127, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.162241, -1.000000, 0.150449, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.166238, -1.000000, 0.153832, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.170314, -1.000000, 0.157278, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.174468, -1.000000, 0.160786, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.178702, -1.000000, 0.164358, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.183016, -1.000000, 0.167992, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.187206, -1.000000, 0.171691, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.190575, -1.000000, 0.175454, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.193991, -1.000000, 0.179281, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.197452, -1.000000, 0.183174, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.200960, -1.000000, 0.187131, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.204514, -1.000000, 0.191154, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.208115, -1.000000, 0.195243, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.211762, -1.000000, 0.199398, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.215456, -1.000000, 0.203619, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.219196, -1.000000, 0.207905, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.222983, -1.000000, 0.212259, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.226816, -1.000000, 0.213513, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.230696, -1.000000, 0.213567, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.234621, -1.000000, 0.213621, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.238593, -1.000000, 0.213675, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.242611, -1.000000, 0.213729, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.246675, -1.000000, 0.213783, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.250784, -1.000000, 0.213837, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.255070, -1.000000, 0.213891, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.259885, -1.000000, 0.213945, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.264758, -1.000000, 0.213999, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.269689, -1.000000, 0.214053, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.274677, -1.000000, 0.214107, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.278667, -1.000000, 0.214161, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.278321, -1.000000, 0.214215, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.277976, -1.000000, 0.214270, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.277631, -1.000000, 0.214324, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.277286, -1.000000, 0.214378, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.276942, -1.000000, 0.214432, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.276598, -1.000000, 0.214486, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.276254, -1.000000, 0.214540, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.275910, -1.000000, 0.214594, -1.000000
