prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373963, 0.138969, -1.000000, 0.128005, -1.000000, 0.157233, -1.000000, 0.140022, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.140277, -1.000000, 0.129813, -1.000000, 0.158928, -1.000000, 0.141932, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.141595, -1.000000, 0.131642, -1.000000, 0.159847, -1.000000, 0.143864, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.142923, -1.000000, 0.133492, -1.000000, 0.160747, -1.000000, 0.145817, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.144261, -1.000000, 0.135365, -1.000000, 0.161652, -1.000000, 0.147792, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.145610, -1.000000, 0.137260, -1.000000, 0.162560, -1.000000, 0.149789, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.146970, -1.000000, 0.139177, -1.000000, 0.163473, -1.000000, 0.151809, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.148339, -1.000000, 0.141116, -1.000000, 0.164390, -1.000000, 0.153851, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.149720, -1.000000, 0.143075, -1.000000, 0.165310, -1.000000, 0.155915, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.151111, -1.000000, 0.145029, -1.000000, 0.166235, -1.000000, 0.158002, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.152512, -1.000000, 0.147005, -1.000000, 0.167164, -1.000000, 0.160111, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.153924, -1.000000, 0.149004, -1.000000, 0.168098, -1.000000, 0.162243, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.155347, -1.000000, 0.151024, -1.000000, 0.169035, -1.000000, 0.164398, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.156781, -1.000000, 0.153068, -1.000000, 0.169977, -1.000000, 0.166576, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.158225, -1.000000, 0.155134, -1.000000, 0.170922, -1.000000, 0.168777, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.159680, -1.000000, 0.157222, -1.000000, 0.171990, -1.000000, 0.171001, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.161146, -1.000000, 0.159334, -1.000000, 0.173075, -1.000000, 0.173248, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.162623, -1.000000, 0.161468, -1.000000, 0.174166, -1.000000, 0.175518, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.164110, -1.000000, 0.163626, -1.000000, 0.175262, -1.000000, 0.177812, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.165609, -1.000000, 0.165806, -1.000000, 0.176363, -1.000000, 0.180129, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.167118, -1.000000, 0.168010, -1.000000, 0.177470, -1.000000, 0.182470, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.168639, -1.000000, 0.170237, -1.000000, 0.178582, -1.000000, 0.184834, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.170170, -1.000000, 0.172488, -1.000000, 0.179699, -1.000000, 0.187222, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.171713, -1.000000, 0.174761, -1.000000, 0.180823, -1.000000, 0.189634, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.173267, -1.000000, 0.177059, -1.000000, 0.181951, -1.000000, 0.192069, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.174831, -1.000000, 0.179380, -1.000000, 0.183085, -1.000000, 0.194528, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.176409, -1.000000, 0.181725, -1.000000, 0.184225, -1.000000, 0.197011, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.177998, -1.000000, 0.184094, -1.000000, 0.185369, -1.000000, 0.199518, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.179599, -1.000000, 0.186486, -1.000000, 0.186520, -1.000000, 0.202048, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.181211, -1.000000, 0.188903, -1.000000, 0.187708, -1.000000, 0.204603, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.182834, -1.000000, 0.191343, -1.000000, 0.188903, -1.000000, 0.207181, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.184468, -1.000000, 0.193807, -1.000000, 0.190104, -1.000000, 0.209783, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.186114, -1.000000, 0.196296, -1.000000, 0.191310, -1.000000, 0.212410, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.187771, -1.000000, 0.198808, -1.000000, 0.192522, -1.000000, 0.213667, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.189439, -1.000000, 0.200856, -1.000000, 0.193740, -1.000000, 0.214622, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.191119, -1.000000, 0.201903, -1.000000, 0.194964, -1.000000, 0.215581, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.192810, -1.000000, 0.202953, -1.000000, 0.196194, -1.000000, 0.216543, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.194512, -1.000000, 0.204007, -1.000000, 0.197429, -1.000000, 0.217508, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.196226, -1.000000, 0.205066, -1.000000, 0.198671, -1.000000, 0.218476, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.197951, -1.000000, 0.206128, -1.000000, 0.199918, -1.000000, 0.219447, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.199687, -1.000000, 0.207195, -1.000000, 0.201171, -1.000000, 0.220421, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.201435, -1.000000, 0.208265, -1.000000, 0.202430, -1.000000, 0.221399, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.203195, -1.000000, 0.209340, -1.000000, 0.203695, -1.000000, 0.222379, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.204965, -1.000000, 0.210419, -1.000000, 0.204966, -1.000000, 0.223363, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.206748, -1.000000, 0.211501, -1.000000, 0.206242, -1.000000, 0.224349, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.208541, -1.000000, 0.212588, -1.000000, 0.207525, -1.000000, 0.225339, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.210346, -1.000000, 0.213679, -1.000000, 0.208813, -1.000000, 0.226332, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.211627, -1.000000, 0.214774, -1.000000, 0.210107, -1.000000, 0.227328, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.212853, -1.000000, 0.215873, -1.000000, 0.211408, -1.000000, 0.228327, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.214084, -1.000000, 0.216977, -1.000000, 0.212714, -1.000000, 0.229329, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.215320, -1.000000, 0.218084, -1.000000, 0.214025, -1.000000, 0.230334, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.216561, -1.000000, 0.219195, -1.000000, 0.215343, -1.000000, 0.231342, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.217808, -1.000000, 0.220311, -1.000000, 0.216667, -1.000000, 0.232353, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.219059, -1.000000, 0.221430, -1.000000, 0.217996, -1.000000, 0.233368, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.220316, -1.000000, 0.222554, -1.000000, 0.219332, -1.000000, 0.234385, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.221578, -1.000000, 0.223681, -1.000000, 0.220673, -1.000000, 0.235406, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.222845, -1.000000, 0.223726, -1.000000, 0.220950, -1.000000, 0.236429, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.224117, -1.000000, 0.223531, -1.000000, 0.221041, -1.000000, 0.237456, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.225395, -1.000000, 0.223337, -1.000000, 0.221131, -1.000000, 0.238486, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.226677, -1.000000, 0.223142, -1.000000, 0.221222, -1.000000, 0.239519, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.227965, -1.000000, 0.222948, -1.000000, 0.221313, -1.000000, 0.240555, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.229258, -1.000000, 0.222754, -1.000000, 0.221403, -1.000000, 0.241593, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.230556, -1.000000, 0.222559, -1.000000, 0.221494, -1.000000, 0.242635, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.231859, -1.000000, 0.222365, -1.000000, 0.221585, -1.000000, 0.243680, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.232142, -1.000000, 0.222172, -1.000000, 0.221675, -1.000000, 0.244729, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.231374, -1.000000, 0.221978, -1.000000, 0.221766, -1.000000, 0.245780, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.230607, -1.000000, 0.221784, -1.000000, 0.221857, -1.000000, 0.246834, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.229842, -1.000000, 0.221591, -1.000000, 0.221948, -1.000000, 0.247891, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.229079, -1.000000, 0.221397, -1.000000, 0.222039, -1.000000, 0.248951, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.228318, -1.000000, 0.221204, -1.000000, 0.222130, -1.000000, 0.250015, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.227559, -1.000000, 0.221011, -1.000000, 0.222221, -1.000000, 0.251081, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.226801, -1.000000, 0.220818, -1.000000, 0.222311, -1.000000, 0.251588, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.226045, -1.000000, 0.220625, -1.000000, 0.222402, -1.000000, 0.251572, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.225291, -1.000000, 0.220432, -1.000000, 0.222493, -1.000000, 0.251556, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.224539, -1.000000, 0.220239, -1.000000, 0.222196, -1.000000, 0.251540, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.223788, -1.000000, 0.220047, -1.000000, 0.221707, -1.000000, 0.251524, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.223040, -1.000000, 0.219854, -1.000000, 0.221220, -1.000000, 0.251508, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.222293, -1.000000, 0.219662, -1.000000, 0.220733, -1.000000, 0.251492, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.221548, -1.000000, 0.219470, -1.000000, 0.220248, -1.000000, 0.251476, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.220804, -1.000000, 0.219278, -1.000000, 0.219762, -1.000000, 0.251460, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.220063, -1.000000, 0.219086, -1.000000, 0.219278, -1.000000, 0.251445, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.219323, -1.000000, 0.218894, -1.000000, 0.218795, -1.000000, 0.251429, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.113515, 0.793247, 0.123665, 0.771428, 0.132204, 0.775180, 0.107529, 0.890009
0.010000, 0.010000, 4.960000, 0.162388, 0.115026, -1.000000, 0.123611, -1.000000, 0.132688, -1.000000, 0.109052, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.116555, -1.000000, 0.123557, -1.000000, 0.133174, -1.000000, 0.110594, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.118101, -1.000000, 0.123503, -1.000000, 0.133660, -1.000000, 0.112155, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.119702, -1.000000, 0.123448, -1.000000, 0.134149, -1.000000, 0.113735, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.121280, -1.000000, 0.123394, -1.000000, 0.134639, -1.000000, 0.115334, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.122444, -1.000000, 0.123340, -1.000000, 0.135399, -1.000000, 0.116953, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.123619, -1.000000, 0.123286, -1.000000, 0.136607, -1.000000, 0.118591, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.124803, -1.000000, 0.123232, -1.000000, 0.137825, -1.000000, 0.120250, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.125996, -1.000000, 0.123178, -1.000000, 0.139240, -1.000000, 0.121928, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.127200, -1.000000, 0.123125, -1.000000, 0.141008, -1.000000, 0.123626, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.128413, -1.000000, 0.123071, -1.000000, 0.142795, -1.000000, 0.125345, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.129636, -1.000000, 0.123017, -1.000000, 0.144600, -1.000000, 0.127084, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.130869, -1.000000, 0.122963, -1.000000, 0.146418, -1.000000, 0.128844, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.132112, -1.000000, 0.122909, -1.000000, 0.148017, -1.000000, 0.130624, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.133365, -1.000000, 0.122855, -1.000000, 0.149631, -1.000000, 0.132426, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.134628, -1.000000, 0.122801, -1.000000, 0.151259, -1.000000, 0.134248, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.135902, -1.000000, 0.124400, -1.000000, 0.152902, -1.000000, 0.136092, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.137185, -1.000000, 0.126163, -1.000000, 0.154560, -1.000000, 0.137956, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.138478, -1.000000, 0.127948, -1.000000, 0.156232, -1.000000, 0.139843, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.139782, -1.000000, 0.129755, -1.000000, 0.157919, -1.000000, 0.141750, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.141096, -1.000000, 0.131583, -1.000000, 0.159351, -1.000000, 0.143680, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.142420, -1.000000, 0.133433, -1.000000, 0.160249, -1.000000, 0.145631, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.143755, -1.000000, 0.135305, -1.000000, 0.161151, -1.000000, 0.147604, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.145099, -1.000000, 0.137199, -1.000000, 0.162058, -1.000000, 0.149599, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.146455, -1.000000, 0.139116, -1.000000, 0.162968, -1.000000, 0.151617, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.147821, -1.000000, 0.141054, -1.000000, 0.163882, -1.000000, 0.153656, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.149197, -1.000000, 0.143005, -1.000000, 0.164801, -1.000000, 0.155718, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.150584, -1.000000, 0.144958, -1.000000, 0.165723, -1.000000, 0.157803, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.151981, -1.000000, 0.146934, -1.000000, 0.166712, -1.000000, 0.159910, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.153390, -1.000000, 0.148931, -1.000000, 0.167771, -1.000000, 0.162040, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.154808, -1.000000, 0.150951, -1.000000, 0.168835, -1.000000, 0.164193, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.156238, -1.000000, 0.152994, -1.000000, 0.169904, -1.000000, 0.166368, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.157678, -1.000000, 0.155059, -1.000000, 0.170978, -1.000000, 0.168567, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.159129, -1.000000, 0.157147, -1.000000, 0.172058, -1.000000, 0.170789, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.160591, -1.000000, 0.159258, -1.000000, 0.173144, -1.000000, 0.173034, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.162064, -1.000000, 0.161391, -1.000000, 0.174235, -1.000000, 0.175302, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.163547, -1.000000, 0.163548, -1.000000, 0.175331, -1.000000, 0.177594, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.165042, -1.000000, 0.165728, -1.000000, 0.176432, -1.000000, 0.179909, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.166547, -1.000000, 0.167930, -1.000000, 0.177539, -1.000000, 0.182247, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.168063, -1.000000, 0.170157, -1.000000, 0.178652, -1.000000, 0.184609, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.169591, -1.000000, 0.172406, -1.000000, 0.179770, -1.000000, 0.186995, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.171129, -1.000000, 0.174679, -1.000000, 0.180893, -1.000000, 0.189404, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.172678, -1.000000, 0.176976, -1.000000, 0.182022, -1.000000, 0.191837, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.174239, -1.000000, 0.179296, -1.000000, 0.183157, -1.000000, 0.194294, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.175810, -1.000000, 0.181640, -1.000000, 0.184296, -1.000000, 0.196775, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.177393, -1.000000, 0.184008, -1.000000, 0.185442, -1.000000, 0.199279, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.178987, -1.000000, 0.186400, -1.000000, 0.186592, -1.000000, 0.201808, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.180592, -1.000000, 0.188815, -1.000000, 0.187749, -1.000000, 0.204360, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.182210, -1.000000, 0.191255, -1.000000, 0.188919, -1.000000, 0.206936, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.183840, -1.000000, 0.193718, -1.000000, 0.190119, -1.000000, 0.209536, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.185481, -1.000000, 0.196206, -1.000000, 0.191326, -1.000000, 0.212160, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.187134, -1.000000, 0.198717, -1.000000, 0.192538, -1.000000, 0.213625, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.188798, -1.000000, 0.200803, -1.000000, 0.193756, -1.000000, 0.214581, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.190473, -1.000000, 0.201849, -1.000000, 0.194980, -1.000000, 0.215539, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.192160, -1.000000, 0.202899, -1.000000, 0.196210, -1.000000, 0.216501, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.193858, -1.000000, 0.203954, -1.000000, 0.197445, -1.000000, 0.217466, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.195567, -1.000000, 0.205012, -1.000000, 0.198687, -1.000000, 0.218434, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.197288, -1.000000, 0.206074, -1.000000, 0.199934, -1.000000, 0.219405, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.199020, -1.000000, 0.207140, -1.000000, 0.201187, -1.000000, 0.220379, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.200764, -1.000000, 0.208211, -1.000000, 0.202446, -1.000000, 0.221356, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.202519, -1.000000, 0.209285, -1.000000, 0.203711, -1.000000, 0.222336, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.204285, -1.000000, 0.210364, -1.000000, 0.204982, -1.000000, 0.223320, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.206063, -1.000000, 0.211446, -1.000000, 0.206259, -1.000000, 0.224306, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.207852, -1.000000, 0.212533, -1.000000, 0.207541, -1.000000, 0.225296, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.209653, -1.000000, 0.213624, -1.000000, 0.208830, -1.000000, 0.226288, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.211462, -1.000000, 0.214719, -1.000000, 0.210124, -1.000000, 0.227284, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.212687, -1.000000, 0.215818, -1.000000, 0.211424, -1.000000, 0.228283, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.213917, -1.000000, 0.216921, -1.000000, 0.212731, -1.000000, 0.229285, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.215153, -1.000000, 0.218028, -1.000000, 0.214042, -1.000000, 0.230290, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216393, -1.000000, 0.219139, -1.000000, 0.215360, -1.000000, 0.231298, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.217639, -1.000000, 0.220254, -1.000000, 0.216684, -1.000000, 0.232309, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.218890, -1.000000, 0.221373, -1.000000, 0.218014, -1.000000, 0.233323, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.220146, -1.000000, 0.222496, -1.000000, 0.219349, -1.000000, 0.234341, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.221407, -1.000000, 0.223624, -1.000000, 0.220690, -1.000000, 0.235361, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.222674, -1.000000, 0.223716, -1.000000, 0.221069, -1.000000, 0.236385, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.223945, -1.000000, 0.223522, -1.000000, 0.221160, -1.000000, 0.237411, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.225222, -1.000000, 0.223327, -1.000000, 0.221250, -1.000000, 0.238441, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.226504, -1.000000, 0.223133, -1.000000, 0.221341, -1.000000, 0.239474, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.227791, -1.000000, 0.222938, -1.000000, 0.221432, -1.000000, 0.240509, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.229083, -1.000000, 0.222744, -1.000000, 0.221523, -1.000000, 0.241548, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.230380, -1.000000, 0.222550, -1.000000, 0.221613, -1.000000, 0.242590, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.231683, -1.000000, 0.222356, -1.000000, 0.221704, -1.000000, 0.243635, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.231761, -1.000000, 0.222162, -1.000000, 0.221795, -1.000000, 0.244683, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.230994, -1.000000, 0.221968, -1.000000, 0.221886, -1.000000, 0.245734, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.230228, -1.000000, 0.221775, -1.000000, 0.221976, -1.000000, 0.246788, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.229464, -1.000000, 0.221581, -1.000000, 0.222067, -1.000000, 0.247845, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.228702, -1.000000, 0.221388, -1.000000, 0.222158, -1.000000, 0.248905, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.227942, -1.000000, 0.221194, -1.000000, 0.222249, -1.000000, 0.249968, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.227183, -1.000000, 0.221001, -1.000000, 0.222340, -1.000000, 0.251034, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.226427, -1.000000, 0.220808, -1.000000, 0.222431, -1.000000, 0.251442, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.225672, -1.000000, 0.220615, -1.000000, 0.222522, -1.000000, 0.251426, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.224919, -1.000000, 0.220423, -1.000000, 0.222613, -1.000000, 0.251410, -1.000000
