prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.135220, -1.000000, 0.121528, -1.000000, 0.111727, -1.000000, 0.161822, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.136642, -1.000000, 0.123907, -1.000000, 0.113110, -1.000000, 0.163645, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.138076, -1.000000, 0.126326, -1.000000, 0.114508, -1.000000, 0.165484, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.139522, -1.000000, 0.128785, -1.000000, 0.115921, -1.000000, 0.167340, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.140982, -1.000000, 0.131285, -1.000000, 0.117349, -1.000000, 0.169213, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.142454, -1.000000, 0.133827, -1.000000, 0.118793, -1.000000, 0.171102, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.143939, -1.000000, 0.136409, -1.000000, 0.120251, -1.000000, 0.173008, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.145437, -1.000000, 0.139034, -1.000000, 0.121725, -1.000000, 0.174931, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.146947, -1.000000, 0.141700, -1.000000, 0.123215, -1.000000, 0.176870, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.148471, -1.000000, 0.144410, -1.000000, 0.124720, -1.000000, 0.178827, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.150008, -1.000000, 0.147162, -1.000000, 0.126241, -1.000000, 0.180800, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.151558, -1.000000, 0.149957, -1.000000, 0.127778, -1.000000, 0.182790, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.153120, -1.000000, 0.152796, -1.000000, 0.129331, -1.000000, 0.184797, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.154697, -1.000000, 0.155679, -1.000000, 0.130900, -1.000000, 0.186821, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.156286, -1.000000, 0.158606, -1.000000, 0.132485, -1.000000, 0.188863, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.157888, -1.000000, 0.161578, -1.000000, 0.134086, -1.000000, 0.190921, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.159504, -1.000000, 0.164594, -1.000000, 0.135714, -1.000000, 0.192996, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.161134, -1.000000, 0.167656, -1.000000, 0.137370, -1.000000, 0.195089, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.162776, -1.000000, 0.170762, -1.000000, 0.139043, -1.000000, 0.197198, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.164432, -1.000000, 0.173915, -1.000000, 0.140733, -1.000000, 0.199325, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.166102, -1.000000, 0.177113, -1.000000, 0.142440, -1.000000, 0.201469, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.167785, -1.000000, 0.180357, -1.000000, 0.144164, -1.000000, 0.203630, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.169482, -1.000000, 0.183647, -1.000000, 0.145905, -1.000000, 0.205808, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.171193, -1.000000, 0.184974, -1.000000, 0.147664, -1.000000, 0.208004, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.172862, -1.000000, 0.186151, -1.000000, 0.149441, -1.000000, 0.210217, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.174448, -1.000000, 0.187333, -1.000000, 0.151235, -1.000000, 0.212447, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.176044, -1.000000, 0.188521, -1.000000, 0.153047, -1.000000, 0.213592, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.177652, -1.000000, 0.189715, -1.000000, 0.154876, -1.000000, 0.214078, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.179272, -1.000000, 0.190915, -1.000000, 0.156723, -1.000000, 0.214565, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.180903, -1.000000, 0.192120, -1.000000, 0.158588, -1.000000, 0.215052, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.182546, -1.000000, 0.193331, -1.000000, 0.160472, -1.000000, 0.215540, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.184200, -1.000000, 0.194549, -1.000000, 0.162373, -1.000000, 0.216029, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.185866, -1.000000, 0.195771, -1.000000, 0.164292, -1.000000, 0.216519, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.187544, -1.000000, 0.197000, -1.000000, 0.166230, -1.000000, 0.217010, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.189233, -1.000000, 0.198235, -1.000000, 0.168185, -1.000000, 0.217501, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.190933, -1.000000, 0.199475, -1.000000, 0.170159, -1.000000, 0.217994, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.192646, -1.000000, 0.200721, -1.000000, 0.172152, -1.000000, 0.218487, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.194370, -1.000000, 0.201973, -1.000000, 0.174163, -1.000000, 0.218981, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.196106, -1.000000, 0.203231, -1.000000, 0.176192, -1.000000, 0.219475, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.197853, -1.000000, 0.204494, -1.000000, 0.178240, -1.000000, 0.219971, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.199612, -1.000000, 0.205764, -1.000000, 0.180306, -1.000000, 0.220467, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.201383, -1.000000, 0.207039, -1.000000, 0.182392, -1.000000, 0.220964, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.203166, -1.000000, 0.208320, -1.000000, 0.184495, -1.000000, 0.221462, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.204960, -1.000000, 0.209607, -1.000000, 0.186458, -1.000000, 0.221961, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.206766, -1.000000, 0.210900, -1.000000, 0.187872, -1.000000, 0.222460, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.208584, -1.000000, 0.212198, -1.000000, 0.189293, -1.000000, 0.222960, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.210413, -1.000000, 0.213503, -1.000000, 0.190723, -1.000000, 0.223461, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.212255, -1.000000, 0.214813, -1.000000, 0.192161, -1.000000, 0.223963, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.214108, -1.000000, 0.216129, -1.000000, 0.193607, -1.000000, 0.224466, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.215940, -1.000000, 0.217451, -1.000000, 0.195062, -1.000000, 0.224970, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.217687, -1.000000, 0.218778, -1.000000, 0.196525, -1.000000, 0.225474, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.219444, -1.000000, 0.220112, -1.000000, 0.197996, -1.000000, 0.225979, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.221211, -1.000000, 0.221451, -1.000000, 0.199475, -1.000000, 0.226485, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.222454, -1.000000, 0.222681, -1.000000, 0.200963, -1.000000, 0.226992, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.223637, -1.000000, 0.223914, -1.000000, 0.202459, -1.000000, 0.227499, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.224825, -1.000000, 0.225153, -1.000000, 0.203963, -1.000000, 0.228007, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.226016, -1.000000, 0.226395, -1.000000, 0.205173, -1.000000, 0.228516, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.227213, -1.000000, 0.227643, -1.000000, 0.204957, -1.000000, 0.229026, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.228413, -1.000000, 0.228896, -1.000000, 0.204741, -1.000000, 0.229537, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.229619, -1.000000, 0.229729, -1.000000, 0.204525, -1.000000, 0.230048, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.230828, -1.000000, 0.229648, -1.000000, 0.204309, -1.000000, 0.230561, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.232043, -1.000000, 0.229567, -1.000000, 0.204094, -1.000000, 0.231074, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.233261, -1.000000, 0.229486, -1.000000, 0.203878, -1.000000, 0.231588, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.234484, -1.000000, 0.229405, -1.000000, 0.203663, -1.000000, 0.232102, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.235712, -1.000000, 0.229324, -1.000000, 0.203448, -1.000000, 0.232618, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.236944, -1.000000, 0.229242, -1.000000, 0.203233, -1.000000, 0.233082, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.238180, -1.000000, 0.229161, -1.000000, 0.203018, -1.000000, 0.233485, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.239421, -1.000000, 0.229080, -1.000000, 0.202804, -1.000000, 0.233889, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.240666, -1.000000, 0.228999, -1.000000, 0.202589, -1.000000, 0.234294, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.240821, -1.000000, 0.228918, -1.000000, 0.202375, -1.000000, 0.234699, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.240714, -1.000000, 0.228837, -1.000000, 0.202161, -1.000000, 0.235104, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.240606, -1.000000, 0.228756, -1.000000, 0.201947, -1.000000, 0.235510, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.240498, -1.000000, 0.228675, -1.000000, 0.201733, -1.000000, 0.235916, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.240391, -1.000000, 0.228594, -1.000000, 0.201520, -1.000000, 0.236323, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.240283, -1.000000, 0.228513, -1.000000, 0.201306, -1.000000, 0.236731, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.240175, -1.000000, 0.228432, -1.000000, 0.201093, -1.000000, 0.237138, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.240068, -1.000000, 0.228352, -1.000000, 0.200880, -1.000000, 0.237547, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.239960, -1.000000, 0.228271, -1.000000, 0.200667, -1.000000, 0.237956, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.239853, -1.000000, 0.228190, -1.000000, 0.200454, -1.000000, 0.238365, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.239658, -1.000000, 0.228109, -1.000000, 0.200242, -1.000000, 0.238775, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.239233, -1.000000, 0.228028, -1.000000, 0.200030, -1.000000, 0.239185, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.238808, -1.000000, 0.227947, -1.000000, 0.199817, -1.000000, 0.239596, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.238383, -1.000000, 0.227867, -1.000000, 0.199605, -1.000000, 0.240007, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112112, 0.860369, 0.084611, 0.813177, 0.091458, 0.707108, 0.131608, 0.851456
0.010000, 0.010000, 4.960000, 0.162388, 0.113282, -1.000000, 0.086332, -1.000000, 0.092002, -1.000000, 0.133110, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.114462, -1.000000, 0.088084, -1.000000, 0.092549, -1.000000, 0.134625, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.115653, -1.000000, 0.089868, -1.000000, 0.093098, -1.000000, 0.136156, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.116855, -1.000000, 0.091684, -1.000000, 0.094004, -1.000000, 0.137701, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.118068, -1.000000, 0.093534, -1.000000, 0.095299, -1.000000, 0.139289, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.119292, -1.000000, 0.095422, -1.000000, 0.096564, -1.000000, 0.140901, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.120526, -1.000000, 0.097347, -1.000000, 0.097769, -1.000000, 0.142529, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.121772, -1.000000, 0.099306, -1.000000, 0.098988, -1.000000, 0.144172, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.123028, -1.000000, 0.101300, -1.000000, 0.100220, -1.000000, 0.145830, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.124296, -1.000000, 0.103330, -1.000000, 0.101466, -1.000000, 0.147505, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.125575, -1.000000, 0.105396, -1.000000, 0.102725, -1.000000, 0.149195, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.126865, -1.000000, 0.107498, -1.000000, 0.103999, -1.000000, 0.150902, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.128167, -1.000000, 0.109637, -1.000000, 0.105286, -1.000000, 0.152624, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.129488, -1.000000, 0.111813, -1.000000, 0.106587, -1.000000, 0.154363, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.130858, -1.000000, 0.114027, -1.000000, 0.107903, -1.000000, 0.156117, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.132241, -1.000000, 0.116278, -1.000000, 0.109232, -1.000000, 0.157888, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.133636, -1.000000, 0.118569, -1.000000, 0.110576, -1.000000, 0.159675, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.135043, -1.000000, 0.120898, -1.000000, 0.111945, -1.000000, 0.161479, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.136463, -1.000000, 0.123267, -1.000000, 0.113331, -1.000000, 0.163299, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.137896, -1.000000, 0.125675, -1.000000, 0.114731, -1.000000, 0.165135, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.139341, -1.000000, 0.128124, -1.000000, 0.116146, -1.000000, 0.166988, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.140799, -1.000000, 0.130613, -1.000000, 0.117577, -1.000000, 0.168857, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.142269, -1.000000, 0.133143, -1.000000, 0.119023, -1.000000, 0.170743, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.143753, -1.000000, 0.135714, -1.000000, 0.120484, -1.000000, 0.172646, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.145249, -1.000000, 0.138328, -1.000000, 0.121960, -1.000000, 0.174566, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.146758, -1.000000, 0.140983, -1.000000, 0.123452, -1.000000, 0.176502, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.148280, -1.000000, 0.143681, -1.000000, 0.124960, -1.000000, 0.178455, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.149815, -1.000000, 0.146421, -1.000000, 0.126484, -1.000000, 0.180425, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.151363, -1.000000, 0.149205, -1.000000, 0.128023, -1.000000, 0.182412, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.152924, -1.000000, 0.152033, -1.000000, 0.129579, -1.000000, 0.184416, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.154499, -1.000000, 0.154904, -1.000000, 0.131150, -1.000000, 0.186437, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.156086, -1.000000, 0.157819, -1.000000, 0.132738, -1.000000, 0.188475, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.157687, -1.000000, 0.160779, -1.000000, 0.134341, -1.000000, 0.190530, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.159302, -1.000000, 0.163783, -1.000000, 0.135973, -1.000000, 0.192602, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.160929, -1.000000, 0.166833, -1.000000, 0.137631, -1.000000, 0.194691, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.162570, -1.000000, 0.169927, -1.000000, 0.139307, -1.000000, 0.196798, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.164225, -1.000000, 0.173067, -1.000000, 0.140999, -1.000000, 0.198921, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.165893, -1.000000, 0.176253, -1.000000, 0.142709, -1.000000, 0.201062, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.167574, -1.000000, 0.179485, -1.000000, 0.144436, -1.000000, 0.203220, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.169269, -1.000000, 0.182763, -1.000000, 0.146180, -1.000000, 0.205395, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.170978, -1.000000, 0.184399, -1.000000, 0.147942, -1.000000, 0.207587, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.172700, -1.000000, 0.185573, -1.000000, 0.149721, -1.000000, 0.209797, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.174437, -1.000000, 0.186752, -1.000000, 0.151518, -1.000000, 0.212023, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.176068, -1.000000, 0.187937, -1.000000, 0.153333, -1.000000, 0.213725, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.177676, -1.000000, 0.189129, -1.000000, 0.155165, -1.000000, 0.214211, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.179296, -1.000000, 0.190325, -1.000000, 0.157015, -1.000000, 0.214698, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.180927, -1.000000, 0.191528, -1.000000, 0.158883, -1.000000, 0.215185, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.182570, -1.000000, 0.192736, -1.000000, 0.160769, -1.000000, 0.215674, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.184225, -1.000000, 0.193951, -1.000000, 0.162673, -1.000000, 0.216163, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.185891, -1.000000, 0.195171, -1.000000, 0.164595, -1.000000, 0.216653, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.187568, -1.000000, 0.196397, -1.000000, 0.166536, -1.000000, 0.217144, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.189258, -1.000000, 0.197628, -1.000000, 0.168494, -1.000000, 0.217636, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.190959, -1.000000, 0.198866, -1.000000, 0.170471, -1.000000, 0.218128, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.192671, -1.000000, 0.200109, -1.000000, 0.172466, -1.000000, 0.218621, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.194395, -1.000000, 0.201358, -1.000000, 0.174480, -1.000000, 0.219115, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.196131, -1.000000, 0.202613, -1.000000, 0.176512, -1.000000, 0.219610, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.197879, -1.000000, 0.203874, -1.000000, 0.178563, -1.000000, 0.220106, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.199638, -1.000000, 0.205140, -1.000000, 0.180633, -1.000000, 0.220602, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.201409, -1.000000, 0.206412, -1.000000, 0.182721, -1.000000, 0.221100, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.203192, -1.000000, 0.207691, -1.000000, 0.184828, -1.000000, 0.221598, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.204986, -1.000000, 0.208975, -1.000000, 0.186665, -1.000000, 0.222097, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.206793, -1.000000, 0.210265, -1.000000, 0.188079, -1.000000, 0.222596, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.208611, -1.000000, 0.211560, -1.000000, 0.189502, -1.000000, 0.223097, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.210440, -1.000000, 0.212862, -1.000000, 0.190933, -1.000000, 0.223598, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.212282, -1.000000, 0.214169, -1.000000, 0.192373, -1.000000, 0.224100, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.214135, -1.000000, 0.215482, -1.000000, 0.193820, -1.000000, 0.224603, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.216000, -1.000000, 0.216801, -1.000000, 0.195276, -1.000000, 0.225107, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.217796, -1.000000, 0.218126, -1.000000, 0.196740, -1.000000, 0.225611, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.219553, -1.000000, 0.219457, -1.000000, 0.198212, -1.000000, 0.226117, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.221321, -1.000000, 0.220793, -1.000000, 0.199693, -1.000000, 0.226623, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.222851, -1.000000, 0.222085, -1.000000, 0.201182, -1.000000, 0.227130, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.224036, -1.000000, 0.223316, -1.000000, 0.202679, -1.000000, 0.227638, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.225225, -1.000000, 0.224552, -1.000000, 0.204185, -1.000000, 0.228146, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.226418, -1.000000, 0.225793, -1.000000, 0.205265, -1.000000, 0.228655, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.227616, -1.000000, 0.227038, -1.000000, 0.205049, -1.000000, 0.229165, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.228818, -1.000000, 0.228288, -1.000000, 0.204833, -1.000000, 0.229676, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.230025, -1.000000, 0.229543, -1.000000, 0.204617, -1.000000, 0.230188, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.231236, -1.000000, 0.229667, -1.000000, 0.204401, -1.000000, 0.230701, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.232452, -1.000000, 0.229586, -1.000000, 0.204185, -1.000000, 0.231214, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.233672, -1.000000, 0.229505, -1.000000, 0.203970, -1.000000, 0.231728, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.234896, -1.000000, 0.229424, -1.000000, 0.203754, -1.000000, 0.232243, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.236125, -1.000000, 0.229343, -1.000000, 0.203539, -1.000000, 0.232759, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.237359, -1.000000, 0.229261, -1.000000, 0.203324, -1.000000, 0.233208, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.238597, -1.000000, 0.229180, -1.000000, 0.203109, -1.000000, 0.233612, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.239839, -1.000000, 0.229099, -1.000000, 0.202895, -1.000000, 0.234016, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.241086, -1.000000, 0.229018, -1.000000, 0.202680, -1.000000, 0.234420, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.241069, -1.000000, 0.228937, -1.000000, 0.202466, -1.000000, 0.234825, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.240962, -1.000000, 0.228856, -1.000000, 0.202252, -1.000000, 0.235231, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.240854, -1.000000, 0.228775, -1.000000, 0.202038, -1.000000, 0.235637, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.240746, -1.000000, 0.228694, -1.000000, 0.201824, -1.000000, 0.236044, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.240638, -1.000000, 0.228613, -1.000000, 0.201610, -1.000000, 0.236451, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.240531, -1.000000, 0.228532, -1.000000, 0.201397, -1.000000, 0.236858, -1.000000
