prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.969999, 4.030001, 1.009662, 0.229760, -1.000000, 0.186389, -1.000000, 0.212356, -1.000000, 0.254393, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.230107, -1.000000, 0.186236, -1.000000, 0.212172, -1.000000, 0.254430, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.230409, -1.000000, 0.186083, -1.000000, 0.211989, -1.000000, 0.254467, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.230466, -1.000000, 0.185930, -1.000000, 0.211805, -1.000000, 0.254504, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.070674, 0.842322, 0.103752, 0.675488, 0.129285, 0.784382, 0.250871, 0.996207
0.010000, 0.010000, 4.960000, 0.162388, 0.072099, -1.000000, 0.104809, -1.000000, 0.130118, -1.000000, 0.250907, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.073551, -1.000000, 0.105876, -1.000000, 0.130956, -1.000000, 0.250944, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.075030, -1.000000, 0.106952, -1.000000, 0.131799, -1.000000, 0.250980, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.076536, -1.000000, 0.108038, -1.000000, 0.132646, -1.000000, 0.251017, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.078070, -1.000000, 0.109133, -1.000000, 0.133498, -1.000000, 0.251053, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.079632, -1.000000, 0.110238, -1.000000, 0.134354, -1.000000, 0.251090, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.081222, -1.000000, 0.111353, -1.000000, 0.135245, -1.000000, 0.251126, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.082841, -1.000000, 0.112478, -1.000000, 0.136146, -1.000000, 0.251163, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.084490, -1.000000, 0.113612, -1.000000, 0.137053, -1.000000, 0.251199, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.086168, -1.000000, 0.114757, -1.000000, 0.137965, -1.000000, 0.251236, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.087876, -1.000000, 0.115911, -1.000000, 0.138881, -1.000000, 0.251272, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.089615, -1.000000, 0.117076, -1.000000, 0.139803, -1.000000, 0.251309, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.091385, -1.000000, 0.118251, -1.000000, 0.140730, -1.000000, 0.251345, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.093186, -1.000000, 0.119436, -1.000000, 0.141662, -1.000000, 0.251382, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.095019, -1.000000, 0.120631, -1.000000, 0.142599, -1.000000, 0.251419, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.096884, -1.000000, 0.121837, -1.000000, 0.143541, -1.000000, 0.251455, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.098782, -1.000000, 0.123053, -1.000000, 0.144489, -1.000000, 0.251492, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.100713, -1.000000, 0.124279, -1.000000, 0.145441, -1.000000, 0.251528, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.102678, -1.000000, 0.125516, -1.000000, 0.146399, -1.000000, 0.251565, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.104676, -1.000000, 0.126764, -1.000000, 0.147362, -1.000000, 0.251601, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.106708, -1.000000, 0.128022, -1.000000, 0.148331, -1.000000, 0.251638, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.108775, -1.000000, 0.129290, -1.000000, 0.149304, -1.000000, 0.251674, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.110877, -1.000000, 0.130569, -1.000000, 0.150283, -1.000000, 0.251711, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.113015, -1.000000, 0.131859, -1.000000, 0.151267, -1.000000, 0.251748, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.115189, -1.000000, 0.133160, -1.000000, 0.152257, -1.000000, 0.251784, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.117398, -1.000000, 0.134472, -1.000000, 0.153252, -1.000000, 0.251821, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.119645, -1.000000, 0.135795, -1.000000, 0.154252, -1.000000, 0.251857, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.121928, -1.000000, 0.137128, -1.000000, 0.155257, -1.000000, 0.251894, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.124249, -1.000000, 0.138473, -1.000000, 0.156268, -1.000000, 0.251930, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.126608, -1.000000, 0.139828, -1.000000, 0.157284, -1.000000, 0.251967, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.129005, -1.000000, 0.141195, -1.000000, 0.158305, -1.000000, 0.252004, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.131441, -1.000000, 0.142573, -1.000000, 0.159332, -1.000000, 0.252040, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.133915, -1.000000, 0.143962, -1.000000, 0.160364, -1.000000, 0.252077, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.136429, -1.000000, 0.145362, -1.000000, 0.161402, -1.000000, 0.252114, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.138982, -1.000000, 0.146773, -1.000000, 0.162445, -1.000000, 0.252150, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.141575, -1.000000, 0.148196, -1.000000, 0.163493, -1.000000, 0.252187, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.144209, -1.000000, 0.149630, -1.000000, 0.164547, -1.000000, 0.252223, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.146883, -1.000000, 0.151076, -1.000000, 0.165607, -1.000000, 0.252260, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.149598, -1.000000, 0.152533, -1.000000, 0.166671, -1.000000, 0.252297, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.152354, -1.000000, 0.154002, -1.000000, 0.167742, -1.000000, 0.252333, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.155152, -1.000000, 0.155482, -1.000000, 0.168817, -1.000000, 0.252370, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.157991, -1.000000, 0.156974, -1.000000, 0.169899, -1.000000, 0.252407, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.160873, -1.000000, 0.158477, -1.000000, 0.170985, -1.000000, 0.252443, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.163797, -1.000000, 0.159992, -1.000000, 0.172078, -1.000000, 0.252480, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.166764, -1.000000, 0.161519, -1.000000, 0.173175, -1.000000, 0.252516, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.169771, -1.000000, 0.163057, -1.000000, 0.174279, -1.000000, 0.252553, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.172741, -1.000000, 0.164607, -1.000000, 0.175388, -1.000000, 0.252590, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.175751, -1.000000, 0.166169, -1.000000, 0.176502, -1.000000, 0.252626, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.178802, -1.000000, 0.167743, -1.000000, 0.177622, -1.000000, 0.252663, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.181895, -1.000000, 0.169329, -1.000000, 0.178747, -1.000000, 0.252700, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.185029, -1.000000, 0.170927, -1.000000, 0.179878, -1.000000, 0.252736, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.188205, -1.000000, 0.172536, -1.000000, 0.181015, -1.000000, 0.252773, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.191422, -1.000000, 0.174158, -1.000000, 0.182157, -1.000000, 0.252810, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.194681, -1.000000, 0.175792, -1.000000, 0.183305, -1.000000, 0.252846, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.197982, -1.000000, 0.177437, -1.000000, 0.184459, -1.000000, 0.252883, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.201325, -1.000000, 0.179095, -1.000000, 0.185618, -1.000000, 0.252920, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.203957, -1.000000, 0.180765, -1.000000, 0.186782, -1.000000, 0.252957, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.205759, -1.000000, 0.182447, -1.000000, 0.187953, -1.000000, 0.252993, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.207572, -1.000000, 0.184141, -1.000000, 0.189129, -1.000000, 0.253030, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.209396, -1.000000, 0.185847, -1.000000, 0.190310, -1.000000, 0.253067, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.211233, -1.000000, 0.187565, -1.000000, 0.191497, -1.000000, 0.253103, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.213081, -1.000000, 0.189296, -1.000000, 0.192690, -1.000000, 0.253140, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.214941, -1.000000, 0.191038, -1.000000, 0.193889, -1.000000, 0.253177, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.216813, -1.000000, 0.191509, -1.000000, 0.195093, -1.000000, 0.253213, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.218697, -1.000000, 0.191353, -1.000000, 0.196302, -1.000000, 0.253250, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.219330, -1.000000, 0.191197, -1.000000, 0.197518, -1.000000, 0.253287, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.219666, -1.000000, 0.191041, -1.000000, 0.198739, -1.000000, 0.253324, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.220002, -1.000000, 0.190885, -1.000000, 0.199966, -1.000000, 0.253360, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.220339, -1.000000, 0.190729, -1.000000, 0.201198, -1.000000, 0.253397, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.220676, -1.000000, 0.190573, -1.000000, 0.202436, -1.000000, 0.253434, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.221013, -1.000000, 0.190418, -1.000000, 0.203680, -1.000000, 0.253471, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.221351, -1.000000, 0.190262, -1.000000, 0.204930, -1.000000, 0.253507, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.221689, -1.000000, 0.190107, -1.000000, 0.206185, -1.000000, 0.253544, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.222028, -1.000000, 0.189951, -1.000000, 0.207446, -1.000000, 0.253581, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.222367, -1.000000, 0.189796, -1.000000, 0.208712, -1.000000, 0.253618, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.222706, -1.000000, 0.189641, -1.000000, 0.209984, -1.000000, 0.253654, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.223046, -1.000000, 0.189486, -1.000000, 0.211262, -1.000000, 0.253691, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.223386, -1.000000, 0.189331, -1.000000, 0.212546, -1.000000, 0.253728, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.223727, -1.000000, 0.189176, -1.000000, 0.213835, -1.000000, 0.253765, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.224067, -1.000000, 0.189021, -1.000000, 0.215130, -1.000000, 0.253801, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.224409, -1.000000, 0.188866, -1.000000, 0.215300, -1.000000, 0.253838, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.224750, -1.000000, 0.188712, -1.000000, 0.215094, -1.000000, 0.253875, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.225092, -1.000000, 0.188557, -1.000000, 0.214888, -1.000000, 0.253912, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.225434, -1.000000, 0.188403, -1.000000, 0.214681, -1.000000, 0.253949, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.225777, -1.000000, 0.188249, -1.000000, 0.214476, -1.000000, 0.253985, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.226120, -1.000000, 0.188094, -1.000000, 0.214290, -1.000000, 0.254022, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.226463, -1.000000, 0.187940, -1.000000, 0.214105, -1.000000, 0.254059, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.226807, -1.000000, 0.187786, -1.000000, 0.213920, -1.000000, 0.254096, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.227151, -1.000000, 0.187632, -1.000000, 0.213736, -1.000000, 0.254133, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.227496, -1.000000, 0.187479, -1.000000, 0.213551, -1.000000, 0.254169, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.227841, -1.000000, 0.187325, -1.000000, 0.213367, -1.000000, 0.254206, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.228186, -1.000000, 0.187171, -1.000000, 0.213182, -1.000000, 0.254243, -1.000000
