prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.690000, 4.310000, 0.833962, 0.400063, -1.000000, 0.424763, -1.000000, 0.437531, -1.000000, 0.402042, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.402035, -1.000000, 0.426228, -1.000000, 0.440388, -1.000000, 0.403149, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.404010, -1.000000, 0.427695, -1.000000, 0.443249, -1.000000, 0.404257, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.405988, -1.000000, 0.429162, -1.000000, 0.446114, -1.000000, 0.405366, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.407969, -1.000000, 0.430631, -1.000000, 0.448982, -1.000000, 0.406477, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.408530, -1.000000, 0.432102, -1.000000, 0.451853, -1.000000, 0.407588, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.408431, -1.000000, 0.433573, -1.000000, 0.454097, -1.000000, 0.408700, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.408332, -1.000000, 0.435046, -1.000000, 0.454227, -1.000000, 0.409813, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.408232, -1.000000, 0.436519, -1.000000, 0.454356, -1.000000, 0.410927, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.408133, -1.000000, 0.437994, -1.000000, 0.454486, -1.000000, 0.412042, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.408034, -1.000000, 0.439470, -1.000000, 0.454615, -1.000000, 0.413158, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.407934, -1.000000, 0.440354, -1.000000, 0.454745, -1.000000, 0.414274, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.407835, -1.000000, 0.440342, -1.000000, 0.454874, -1.000000, 0.414665, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.407736, -1.000000, 0.440329, -1.000000, 0.455004, -1.000000, 0.414212, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.407636, -1.000000, 0.440316, -1.000000, 0.455133, -1.000000, 0.413760, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.407537, -1.000000, 0.440303, -1.000000, 0.455263, -1.000000, 0.413307, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.407438, -1.000000, 0.440290, -1.000000, 0.455392, -1.000000, 0.412855, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.407338, -1.000000, 0.440277, -1.000000, 0.455522, -1.000000, 0.412402, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.407239, -1.000000, 0.440264, -1.000000, 0.455652, -1.000000, 0.411950, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.407140, -1.000000, 0.440251, -1.000000, 0.455781, -1.000000, 0.411498, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.407040, -1.000000, 0.440238, -1.000000, 0.455911, -1.000000, 0.411047, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.406941, -1.000000, 0.440225, -1.000000, 0.456040, -1.000000, 0.410595, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.406842, -1.000000, 0.440212, -1.000000, 0.456170, -1.000000, 0.410143, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.406743, -1.000000, 0.440200, -1.000000, 0.456300, -1.000000, 0.409692, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.406643, -1.000000, 0.440187, -1.000000, 0.456429, -1.000000, 0.409241, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.406544, -1.000000, 0.440174, -1.000000, 0.456559, -1.000000, 0.408790, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.406445, -1.000000, 0.440161, -1.000000, 0.456688, -1.000000, 0.408339, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.406346, -1.000000, 0.440148, -1.000000, 0.456818, -1.000000, 0.407888, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.406246, -1.000000, 0.440135, -1.000000, 0.456948, -1.000000, 0.407438, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.406147, -1.000000, 0.440122, -1.000000, 0.457077, -1.000000, 0.406987, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.406048, -1.000000, 0.440109, -1.000000, 0.457207, -1.000000, 0.406663, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.405949, -1.000000, 0.440096, -1.000000, 0.457337, -1.000000, 0.406639, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.273050, 0.722551, 0.309043, 0.853817, 0.293861, 0.915047, 0.227569, 0.718091
0.010000, 0.010000, 4.960000, 0.162388, 0.274879, -1.000000, 0.309934, -1.000000, 0.295280, -1.000000, 0.230642, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.276717, -1.000000, 0.310827, -1.000000, 0.296703, -1.000000, 0.233743, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.278562, -1.000000, 0.311720, -1.000000, 0.298130, -1.000000, 0.236874, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.280415, -1.000000, 0.312616, -1.000000, 0.299560, -1.000000, 0.240033, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.282275, -1.000000, 0.313512, -1.000000, 0.300995, -1.000000, 0.243221, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.284143, -1.000000, 0.314410, -1.000000, 0.302434, -1.000000, 0.246438, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.286018, -1.000000, 0.315309, -1.000000, 0.303876, -1.000000, 0.249683, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.287900, -1.000000, 0.316210, -1.000000, 0.305322, -1.000000, 0.252956, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.289790, -1.000000, 0.317112, -1.000000, 0.306773, -1.000000, 0.256258, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.291687, -1.000000, 0.318016, -1.000000, 0.308227, -1.000000, 0.259588, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.293591, -1.000000, 0.318921, -1.000000, 0.309684, -1.000000, 0.262945, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.295503, -1.000000, 0.319827, -1.000000, 0.311146, -1.000000, 0.266331, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.297422, -1.000000, 0.320735, -1.000000, 0.312611, -1.000000, 0.269744, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.299222, -1.000000, 0.321644, -1.000000, 0.314081, -1.000000, 0.273185, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.300912, -1.000000, 0.322554, -1.000000, 0.315553, -1.000000, 0.276653, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.302608, -1.000000, 0.323466, -1.000000, 0.317030, -1.000000, 0.280148, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.304309, -1.000000, 0.324379, -1.000000, 0.318510, -1.000000, 0.283360, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.306015, -1.000000, 0.325293, -1.000000, 0.319994, -1.000000, 0.286578, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.307726, -1.000000, 0.326209, -1.000000, 0.321482, -1.000000, 0.289818, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.309443, -1.000000, 0.327126, -1.000000, 0.322973, -1.000000, 0.293079, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.311165, -1.000000, 0.328044, -1.000000, 0.324468, -1.000000, 0.296362, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.312886, -1.000000, 0.328964, -1.000000, 0.325966, -1.000000, 0.299666, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.314612, -1.000000, 0.329885, -1.000000, 0.327468, -1.000000, 0.302991, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.316343, -1.000000, 0.331769, -1.000000, 0.328974, -1.000000, 0.306336, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.318079, -1.000000, 0.333939, -1.000000, 0.330483, -1.000000, 0.309703, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.319820, -1.000000, 0.336116, -1.000000, 0.331996, -1.000000, 0.313062, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.321566, -1.000000, 0.338300, -1.000000, 0.334119, -1.000000, 0.316431, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.323317, -1.000000, 0.340491, -1.000000, 0.336321, -1.000000, 0.319819, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.325073, -1.000000, 0.342639, -1.000000, 0.338530, -1.000000, 0.323226, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.326834, -1.000000, 0.344790, -1.000000, 0.340746, -1.000000, 0.326652, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.328600, -1.000000, 0.346948, -1.000000, 0.342969, -1.000000, 0.330096, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.330370, -1.000000, 0.349112, -1.000000, 0.345199, -1.000000, 0.333559, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.332146, -1.000000, 0.351282, -1.000000, 0.347436, -1.000000, 0.337040, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.333926, -1.000000, 0.353459, -1.000000, 0.349680, -1.000000, 0.340538, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.335711, -1.000000, 0.355642, -1.000000, 0.351930, -1.000000, 0.344055, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.337501, -1.000000, 0.357830, -1.000000, 0.354187, -1.000000, 0.347588, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.339295, -1.000000, 0.360025, -1.000000, 0.356451, -1.000000, 0.351138, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.341094, -1.000000, 0.362225, -1.000000, 0.358721, -1.000000, 0.354705, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.342898, -1.000000, 0.364431, -1.000000, 0.360997, -1.000000, 0.358288, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.344706, -1.000000, 0.366643, -1.000000, 0.363280, -1.000000, 0.361959, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.346519, -1.000000, 0.368861, -1.000000, 0.365568, -1.000000, 0.365699, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.348336, -1.000000, 0.371084, -1.000000, 0.367863, -1.000000, 0.369456, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.350158, -1.000000, 0.373312, -1.000000, 0.370164, -1.000000, 0.373228, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.351983, -1.000000, 0.375513, -1.000000, 0.372470, -1.000000, 0.375147, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.353830, -1.000000, 0.377595, -1.000000, 0.374783, -1.000000, 0.376228, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.355709, -1.000000, 0.379681, -1.000000, 0.377101, -1.000000, 0.377310, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.357593, -1.000000, 0.381771, -1.000000, 0.379425, -1.000000, 0.378393, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.359481, -1.000000, 0.383865, -1.000000, 0.381755, -1.000000, 0.379478, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.361374, -1.000000, 0.385964, -1.000000, 0.384090, -1.000000, 0.380564, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.363270, -1.000000, 0.388068, -1.000000, 0.386430, -1.000000, 0.381651, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.365171, -1.000000, 0.390175, -1.000000, 0.388775, -1.000000, 0.382739, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.367076, -1.000000, 0.392286, -1.000000, 0.391126, -1.000000, 0.383829, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.368986, -1.000000, 0.394402, -1.000000, 0.393482, -1.000000, 0.384920, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.370899, -1.000000, 0.396521, -1.000000, 0.395842, -1.000000, 0.386011, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.372817, -1.000000, 0.398645, -1.000000, 0.398208, -1.000000, 0.387104, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.374738, -1.000000, 0.400772, -1.000000, 0.400702, -1.000000, 0.388197, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.376664, -1.000000, 0.402903, -1.000000, 0.403491, -1.000000, 0.389291, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.378593, -1.000000, 0.405038, -1.000000, 0.406287, -1.000000, 0.390386, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.380526, -1.000000, 0.407176, -1.000000, 0.409088, -1.000000, 0.391482, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.382464, -1.000000, 0.409318, -1.000000, 0.411895, -1.000000, 0.392580, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.384404, -1.000000, 0.411463, -1.000000, 0.414708, -1.000000, 0.393678, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.386349, -1.000000, 0.413611, -1.000000, 0.417527, -1.000000, 0.394778, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.388297, -1.000000, 0.415763, -1.000000, 0.420351, -1.000000, 0.395878, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.390249, -1.000000, 0.417918, -1.000000, 0.423180, -1.000000, 0.396980, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.392204, -1.000000, 0.419535, -1.000000, 0.426014, -1.000000, 0.398082, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.394162, -1.000000, 0.420996, -1.000000, 0.428853, -1.000000, 0.399186, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.396124, -1.000000, 0.422457, -1.000000, 0.431697, -1.000000, 0.400291, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.398090, -1.000000, 0.423920, -1.000000, 0.434545, -1.000000, 0.401396, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.400059, -1.000000, 0.425385, -1.000000, 0.437398, -1.000000, 0.402503, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.402031, -1.000000, 0.426851, -1.000000, 0.440254, -1.000000, 0.403611, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.404006, -1.000000, 0.428318, -1.000000, 0.443115, -1.000000, 0.404719, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.405984, -1.000000, 0.429786, -1.000000, 0.445980, -1.000000, 0.405829, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.407965, -1.000000, 0.431255, -1.000000, 0.448848, -1.000000, 0.406940, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.408499, -1.000000, 0.432726, -1.000000, 0.451858, -1.000000, 0.408051, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.408400, -1.000000, 0.434198, -1.000000, 0.454068, -1.000000, 0.409164, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.408300, -1.000000, 0.435671, -1.000000, 0.454198, -1.000000, 0.410277, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.408201, -1.000000, 0.437145, -1.000000, 0.454327, -1.000000, 0.411391, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.408102, -1.000000, 0.438621, -1.000000, 0.454457, -1.000000, 0.412507, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.408002, -1.000000, 0.440097, -1.000000, 0.454586, -1.000000, 0.413623, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.407903, -1.000000, 0.440368, -1.000000, 0.454716, -1.000000, 0.414611, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.407804, -1.000000, 0.440355, -1.000000, 0.454845, -1.000000, 0.414159, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.407704, -1.000000, 0.440342, -1.000000, 0.454975, -1.000000, 0.413706, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.407605, -1.000000, 0.440329, -1.000000, 0.455105, -1.000000, 0.413253, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.407506, -1.000000, 0.440317, -1.000000, 0.455234, -1.000000, 0.412801, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.407406, -1.000000, 0.440304, -1.000000, 0.455364, -1.000000, 0.412349, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.407307, -1.000000, 0.440291, -1.000000, 0.455493, -1.000000, 0.411897, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.407208, -1.000000, 0.440278, -1.000000, 0.455623, -1.000000, 0.411445, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.407109, -1.000000, 0.440265, -1.000000, 0.455752, -1.000000, 0.410993, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.407009, -1.000000, 0.440252, -1.000000, 0.455882, -1.000000, 0.410541, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.406910, -1.000000, 0.440239, -1.000000, 0.456011, -1.000000, 0.410090, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.406811, -1.000000, 0.440226, -1.000000, 0.456141, -1.000000, 0.409639, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.406711, -1.000000, 0.440213, -1.000000, 0.456271, -1.000000, 0.409187, -1.000000
