prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.580000, 4.420000, 0.748850, 0.388015, -1.000000, 0.372086, -1.000000, 0.361641, -1.000000, 0.395106, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.390746, -1.000000, 0.373654, -1.000000, 0.363713, -1.000000, 0.397902, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.393484, -1.000000, 0.375224, -1.000000, 0.365790, -1.000000, 0.400705, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.396229, -1.000000, 0.376797, -1.000000, 0.367871, -1.000000, 0.403514, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.398980, -1.000000, 0.378373, -1.000000, 0.369419, -1.000000, 0.406329, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.401737, -1.000000, 0.379951, -1.000000, 0.369888, -1.000000, 0.409151, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.404501, -1.000000, 0.381532, -1.000000, 0.370357, -1.000000, 0.411978, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.407271, -1.000000, 0.383115, -1.000000, 0.370826, -1.000000, 0.414812, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.410047, -1.000000, 0.384700, -1.000000, 0.371295, -1.000000, 0.417651, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.412829, -1.000000, 0.386289, -1.000000, 0.371765, -1.000000, 0.420495, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.415616, -1.000000, 0.387879, -1.000000, 0.372234, -1.000000, 0.423345, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.418408, -1.000000, 0.389472, -1.000000, 0.372704, -1.000000, 0.426037, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.421206, -1.000000, 0.391068, -1.000000, 0.373175, -1.000000, 0.428559, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.424009, -1.000000, 0.392665, -1.000000, 0.373645, -1.000000, 0.431085, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.426817, -1.000000, 0.394265, -1.000000, 0.374116, -1.000000, 0.432016, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.429629, -1.000000, 0.395868, -1.000000, 0.374587, -1.000000, 0.432199, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.432446, -1.000000, 0.396337, -1.000000, 0.375058, -1.000000, 0.432383, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.435268, -1.000000, 0.396368, -1.000000, 0.375530, -1.000000, 0.432567, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.438094, -1.000000, 0.396399, -1.000000, 0.376002, -1.000000, 0.432750, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.439484, -1.000000, 0.396430, -1.000000, 0.376473, -1.000000, 0.432934, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.439479, -1.000000, 0.396461, -1.000000, 0.376895, -1.000000, 0.433118, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.439474, -1.000000, 0.396491, -1.000000, 0.376681, -1.000000, 0.433301, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.439469, -1.000000, 0.396522, -1.000000, 0.376467, -1.000000, 0.433485, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.439464, -1.000000, 0.396553, -1.000000, 0.376253, -1.000000, 0.433669, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.439459, -1.000000, 0.396584, -1.000000, 0.376039, -1.000000, 0.433853, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.439454, -1.000000, 0.396620, -1.000000, 0.375822, -1.000000, 0.434036, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.439449, -1.000000, 0.396701, -1.000000, 0.375550, -1.000000, 0.434220, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.439443, -1.000000, 0.396783, -1.000000, 0.375279, -1.000000, 0.434404, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.439438, -1.000000, 0.396864, -1.000000, 0.375007, -1.000000, 0.434588, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.439433, -1.000000, 0.396946, -1.000000, 0.374735, -1.000000, 0.434772, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.439428, -1.000000, 0.397028, -1.000000, 0.374463, -1.000000, 0.434956, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.439187, -1.000000, 0.397109, -1.000000, 0.374192, -1.000000, 0.435139, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.438721, -1.000000, 0.397191, -1.000000, 0.373921, -1.000000, 0.435323, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.438254, -1.000000, 0.397273, -1.000000, 0.373649, -1.000000, 0.435507, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.437788, -1.000000, 0.397354, -1.000000, 0.373378, -1.000000, 0.435691, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.437322, -1.000000, 0.397436, -1.000000, 0.373107, -1.000000, 0.435875, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.436856, -1.000000, 0.397518, -1.000000, 0.372836, -1.000000, 0.436059, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.436390, -1.000000, 0.397599, -1.000000, 0.372565, -1.000000, 0.436243, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.435924, -1.000000, 0.397681, -1.000000, 0.372294, -1.000000, 0.436427, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.435459, -1.000000, 0.397763, -1.000000, 0.372023, -1.000000, 0.436611, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.434993, -1.000000, 0.397844, -1.000000, 0.371752, -1.000000, 0.436795, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.434527, -1.000000, 0.397926, -1.000000, 0.371481, -1.000000, 0.436979, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.434062, -1.000000, 0.398008, -1.000000, 0.371231, -1.000000, 0.437164, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.251312, 0.972453, 0.187354, 0.759669, 0.251291, 0.655932, 0.250716, 0.930301
0.010000, 0.010000, 4.960000, 0.162388, 0.253255, -1.000000, 0.190618, -1.000000, 0.252981, -1.000000, 0.252741, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.255208, -1.000000, 0.193926, -1.000000, 0.254679, -1.000000, 0.254776, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.257172, -1.000000, 0.197277, -1.000000, 0.256384, -1.000000, 0.256823, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.259145, -1.000000, 0.200671, -1.000000, 0.258096, -1.000000, 0.258917, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.261128, -1.000000, 0.204109, -1.000000, 0.259816, -1.000000, 0.261053, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.263121, -1.000000, 0.207591, -1.000000, 0.261543, -1.000000, 0.263201, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.265123, -1.000000, 0.211116, -1.000000, 0.263278, -1.000000, 0.265360, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.267135, -1.000000, 0.214685, -1.000000, 0.265020, -1.000000, 0.267530, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.269157, -1.000000, 0.218297, -1.000000, 0.266769, -1.000000, 0.269711, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.271189, -1.000000, 0.221953, -1.000000, 0.268526, -1.000000, 0.271903, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.273230, -1.000000, 0.225653, -1.000000, 0.270290, -1.000000, 0.274107, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.275280, -1.000000, 0.229396, -1.000000, 0.272062, -1.000000, 0.276322, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.277341, -1.000000, 0.233182, -1.000000, 0.273840, -1.000000, 0.278624, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.279410, -1.000000, 0.237012, -1.000000, 0.275626, -1.000000, 0.280978, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.281489, -1.000000, 0.240885, -1.000000, 0.277419, -1.000000, 0.283345, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.283578, -1.000000, 0.244801, -1.000000, 0.279219, -1.000000, 0.285723, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.285676, -1.000000, 0.248760, -1.000000, 0.281026, -1.000000, 0.288114, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.287783, -1.000000, 0.252761, -1.000000, 0.282841, -1.000000, 0.290516, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.289899, -1.000000, 0.256805, -1.000000, 0.284662, -1.000000, 0.292930, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.292024, -1.000000, 0.260890, -1.000000, 0.286491, -1.000000, 0.295356, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.294159, -1.000000, 0.265018, -1.000000, 0.288327, -1.000000, 0.297794, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.296303, -1.000000, 0.269187, -1.000000, 0.290169, -1.000000, 0.300243, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.298456, -1.000000, 0.273397, -1.000000, 0.292018, -1.000000, 0.302703, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.300617, -1.000000, 0.277648, -1.000000, 0.293875, -1.000000, 0.305175, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.302788, -1.000000, 0.281940, -1.000000, 0.295738, -1.000000, 0.307658, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.305193, -1.000000, 0.286272, -1.000000, 0.297608, -1.000000, 0.310153, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.307636, -1.000000, 0.290643, -1.000000, 0.299485, -1.000000, 0.312658, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.310090, -1.000000, 0.295053, -1.000000, 0.301369, -1.000000, 0.315175, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.312555, -1.000000, 0.299502, -1.000000, 0.303259, -1.000000, 0.317702, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.315030, -1.000000, 0.303989, -1.000000, 0.305156, -1.000000, 0.320240, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.317515, -1.000000, 0.308514, -1.000000, 0.307060, -1.000000, 0.322789, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.320012, -1.000000, 0.313076, -1.000000, 0.308970, -1.000000, 0.325348, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.322518, -1.000000, 0.317674, -1.000000, 0.310887, -1.000000, 0.327918, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.325035, -1.000000, 0.322309, -1.000000, 0.312810, -1.000000, 0.330498, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.327562, -1.000000, 0.325723, -1.000000, 0.314740, -1.000000, 0.333089, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.330099, -1.000000, 0.327878, -1.000000, 0.316676, -1.000000, 0.335689, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.332646, -1.000000, 0.330040, -1.000000, 0.318619, -1.000000, 0.338300, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.335202, -1.000000, 0.332209, -1.000000, 0.320568, -1.000000, 0.340921, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337769, -1.000000, 0.334386, -1.000000, 0.322523, -1.000000, 0.343551, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.340345, -1.000000, 0.336569, -1.000000, 0.324484, -1.000000, 0.346191, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.342930, -1.000000, 0.338760, -1.000000, 0.326452, -1.000000, 0.348840, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.345525, -1.000000, 0.340957, -1.000000, 0.328426, -1.000000, 0.351499, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.348129, -1.000000, 0.343162, -1.000000, 0.330406, -1.000000, 0.354167, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.350742, -1.000000, 0.345373, -1.000000, 0.332391, -1.000000, 0.356844, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.353365, -1.000000, 0.347449, -1.000000, 0.334383, -1.000000, 0.359530, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.355996, -1.000000, 0.349515, -1.000000, 0.336381, -1.000000, 0.362225, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.358635, -1.000000, 0.351586, -1.000000, 0.338385, -1.000000, 0.364928, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.361284, -1.000000, 0.353671, -1.000000, 0.340394, -1.000000, 0.367640, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.363940, -1.000000, 0.355791, -1.000000, 0.342409, -1.000000, 0.370361, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.366606, -1.000000, 0.357916, -1.000000, 0.344430, -1.000000, 0.373090, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.369279, -1.000000, 0.360048, -1.000000, 0.346456, -1.000000, 0.375827, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.371960, -1.000000, 0.362184, -1.000000, 0.348489, -1.000000, 0.378571, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.374649, -1.000000, 0.364225, -1.000000, 0.350526, -1.000000, 0.381324, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.377346, -1.000000, 0.365779, -1.000000, 0.352569, -1.000000, 0.384084, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.380051, -1.000000, 0.367335, -1.000000, 0.354618, -1.000000, 0.386852, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.382763, -1.000000, 0.368895, -1.000000, 0.356672, -1.000000, 0.389627, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.385483, -1.000000, 0.370457, -1.000000, 0.358731, -1.000000, 0.392410, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.388209, -1.000000, 0.372022, -1.000000, 0.360795, -1.000000, 0.395199, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.390942, -1.000000, 0.373590, -1.000000, 0.362865, -1.000000, 0.397995, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.393681, -1.000000, 0.375160, -1.000000, 0.364939, -1.000000, 0.400798, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.396426, -1.000000, 0.376733, -1.000000, 0.367019, -1.000000, 0.403607, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.399177, -1.000000, 0.378308, -1.000000, 0.369103, -1.000000, 0.406423, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.401935, -1.000000, 0.379886, -1.000000, 0.370089, -1.000000, 0.409244, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.404700, -1.000000, 0.381467, -1.000000, 0.370558, -1.000000, 0.412072, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.407470, -1.000000, 0.383050, -1.000000, 0.371027, -1.000000, 0.414906, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.410246, -1.000000, 0.384636, -1.000000, 0.371497, -1.000000, 0.417745, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.413028, -1.000000, 0.386224, -1.000000, 0.371966, -1.000000, 0.420590, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.415816, -1.000000, 0.387815, -1.000000, 0.372436, -1.000000, 0.423440, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.418609, -1.000000, 0.389407, -1.000000, 0.372906, -1.000000, 0.426089, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.421407, -1.000000, 0.391003, -1.000000, 0.373377, -1.000000, 0.428611, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.424210, -1.000000, 0.392600, -1.000000, 0.373847, -1.000000, 0.431137, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.427019, -1.000000, 0.394200, -1.000000, 0.374318, -1.000000, 0.431968, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.429831, -1.000000, 0.395802, -1.000000, 0.374789, -1.000000, 0.432152, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.432649, -1.000000, 0.396322, -1.000000, 0.375261, -1.000000, 0.432335, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.435470, -1.000000, 0.396352, -1.000000, 0.375732, -1.000000, 0.432519, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.438296, -1.000000, 0.396383, -1.000000, 0.376204, -1.000000, 0.432703, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.439487, -1.000000, 0.396414, -1.000000, 0.376676, -1.000000, 0.432886, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.439482, -1.000000, 0.396445, -1.000000, 0.377024, -1.000000, 0.433070, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.439477, -1.000000, 0.396475, -1.000000, 0.376810, -1.000000, 0.433254, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.439472, -1.000000, 0.396506, -1.000000, 0.376573, -1.000000, 0.433437, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.439467, -1.000000, 0.396537, -1.000000, 0.376301, -1.000000, 0.433621, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.439462, -1.000000, 0.396568, -1.000000, 0.376029, -1.000000, 0.433805, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.439457, -1.000000, 0.396599, -1.000000, 0.375757, -1.000000, 0.433989, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.439452, -1.000000, 0.396670, -1.000000, 0.375485, -1.000000, 0.434173, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.439447, -1.000000, 0.396752, -1.000000, 0.375214, -1.000000, 0.434356, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.439442, -1.000000, 0.396833, -1.000000, 0.374942, -1.000000, 0.434540, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.439437, -1.000000, 0.396915, -1.000000, 0.374670, -1.000000, 0.434724, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.439432, -1.000000, 0.396997, -1.000000, 0.374399, -1.000000, 0.434908, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.439427, -1.000000, 0.397078, -1.000000, 0.374127, -1.000000, 0.435092, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.439089, -1.000000, 0.397160, -1.000000, 0.373856, -1.000000, 0.435276, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.438623, -1.000000, 0.397242, -1.000000, 0.373584, -1.000000, 0.435460, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.438157, -1.000000, 0.397323, -1.000000, 0.373313, -1.000000, 0.435644, -1.000000
