prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.306163, 0.265358, -1.000000, 0.230541, -1.000000, 0.303901, -1.000000, 0.276610, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.266975, -1.000000, 0.233810, -1.000000, 0.305390, -1.000000, 0.279044, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.268598, -1.000000, 0.237112, -1.000000, 0.306883, -1.000000, 0.281491, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.270227, -1.000000, 0.240445, -1.000000, 0.308380, -1.000000, 0.283951, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.271828, -1.000000, 0.243811, -1.000000, 0.309881, -1.000000, 0.286425, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.273434, -1.000000, 0.247208, -1.000000, 0.311385, -1.000000, 0.288951, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.275045, -1.000000, 0.250637, -1.000000, 0.312894, -1.000000, 0.291497, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.276662, -1.000000, 0.254097, -1.000000, 0.315017, -1.000000, 0.294056, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.278285, -1.000000, 0.257589, -1.000000, 0.317380, -1.000000, 0.296628, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.279914, -1.000000, 0.261112, -1.000000, 0.319753, -1.000000, 0.299212, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.281549, -1.000000, 0.264665, -1.000000, 0.322135, -1.000000, 0.301810, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.283190, -1.000000, 0.268250, -1.000000, 0.324527, -1.000000, 0.304420, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.284836, -1.000000, 0.271865, -1.000000, 0.326928, -1.000000, 0.307044, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.286488, -1.000000, 0.275511, -1.000000, 0.329337, -1.000000, 0.309679, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.288146, -1.000000, 0.279187, -1.000000, 0.331756, -1.000000, 0.312327, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.289809, -1.000000, 0.282892, -1.000000, 0.334184, -1.000000, 0.314987, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.291479, -1.000000, 0.286628, -1.000000, 0.336620, -1.000000, 0.317660, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.293153, -1.000000, 0.290392, -1.000000, 0.339066, -1.000000, 0.320345, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.294834, -1.000000, 0.294186, -1.000000, 0.341520, -1.000000, 0.323041, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.296520, -1.000000, 0.297359, -1.000000, 0.343982, -1.000000, 0.325749, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.298211, -1.000000, 0.300300, -1.000000, 0.346453, -1.000000, 0.328470, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.299909, -1.000000, 0.303258, -1.000000, 0.348932, -1.000000, 0.331201, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.301611, -1.000000, 0.306231, -1.000000, 0.351419, -1.000000, 0.333944, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.303319, -1.000000, 0.309221, -1.000000, 0.353915, -1.000000, 0.336698, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.305033, -1.000000, 0.312227, -1.000000, 0.356418, -1.000000, 0.339464, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.306752, -1.000000, 0.315249, -1.000000, 0.358929, -1.000000, 0.342240, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.308476, -1.000000, 0.318287, -1.000000, 0.361448, -1.000000, 0.345028, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.310206, -1.000000, 0.321399, -1.000000, 0.363975, -1.000000, 0.347826, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.311941, -1.000000, 0.324713, -1.000000, 0.366509, -1.000000, 0.350634, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.313681, -1.000000, 0.328045, -1.000000, 0.369051, -1.000000, 0.353453, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.315427, -1.000000, 0.331394, -1.000000, 0.371600, -1.000000, 0.356282, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.317178, -1.000000, 0.334761, -1.000000, 0.374156, -1.000000, 0.359121, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.318934, -1.000000, 0.338144, -1.000000, 0.376719, -1.000000, 0.361970, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.320695, -1.000000, 0.341544, -1.000000, 0.379289, -1.000000, 0.364829, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.322461, -1.000000, 0.344960, -1.000000, 0.381866, -1.000000, 0.367698, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.324232, -1.000000, 0.348393, -1.000000, 0.384449, -1.000000, 0.370576, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.326009, -1.000000, 0.351841, -1.000000, 0.387039, -1.000000, 0.373463, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.327790, -1.000000, 0.355304, -1.000000, 0.389636, -1.000000, 0.376359, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.329577, -1.000000, 0.358783, -1.000000, 0.392238, -1.000000, 0.379264, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.331368, -1.000000, 0.362277, -1.000000, 0.394847, -1.000000, 0.382177, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.333164, -1.000000, 0.365786, -1.000000, 0.397462, -1.000000, 0.385099, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.334965, -1.000000, 0.369309, -1.000000, 0.400082, -1.000000, 0.388030, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.336771, -1.000000, 0.372845, -1.000000, 0.402709, -1.000000, 0.390968, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.338582, -1.000000, 0.375217, -1.000000, 0.405341, -1.000000, 0.393915, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.340397, -1.000000, 0.376237, -1.000000, 0.407978, -1.000000, 0.396869, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.342218, -1.000000, 0.377257, -1.000000, 0.410621, -1.000000, 0.399831, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.344042, -1.000000, 0.378279, -1.000000, 0.413269, -1.000000, 0.402800, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.345872, -1.000000, 0.379302, -1.000000, 0.415952, -1.000000, 0.405776, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.347706, -1.000000, 0.380326, -1.000000, 0.418705, -1.000000, 0.408759, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.349544, -1.000000, 0.381352, -1.000000, 0.421462, -1.000000, 0.411749, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.351387, -1.000000, 0.382378, -1.000000, 0.424224, -1.000000, 0.414746, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.353235, -1.000000, 0.383405, -1.000000, 0.426354, -1.000000, 0.417748, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.355086, -1.000000, 0.384433, -1.000000, 0.426354, -1.000000, 0.420757, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.356943, -1.000000, 0.385463, -1.000000, 0.426354, -1.000000, 0.422316, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.358803, -1.000000, 0.386493, -1.000000, 0.426354, -1.000000, 0.422292, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.358812, -1.000000, 0.387524, -1.000000, 0.426354, -1.000000, 0.422268, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.358748, -1.000000, 0.388557, -1.000000, 0.426354, -1.000000, 0.422244, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.358684, -1.000000, 0.389590, -1.000000, 0.426354, -1.000000, 0.422219, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.358620, -1.000000, 0.390625, -1.000000, 0.426354, -1.000000, 0.422195, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.358556, -1.000000, 0.391660, -1.000000, 0.426354, -1.000000, 0.422171, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.358493, -1.000000, 0.392696, -1.000000, 0.426354, -1.000000, 0.422147, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.358429, -1.000000, 0.393734, -1.000000, 0.426354, -1.000000, 0.422123, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.358365, -1.000000, 0.394772, -1.000000, 0.426354, -1.000000, 0.422099, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.358301, -1.000000, 0.395811, -1.000000, 0.426354, -1.000000, 0.422075, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.358237, -1.000000, 0.396851, -1.000000, 0.426354, -1.000000, 0.422051, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.358174, -1.000000, 0.397892, -1.000000, 0.426354, -1.000000, 0.422027, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.358110, -1.000000, 0.398934, -1.000000, 0.426354, -1.000000, 0.422002, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.358046, -1.000000, 0.399495, -1.000000, 0.426354, -1.000000, 0.421978, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.357982, -1.000000, 0.398794, -1.000000, 0.426354, -1.000000, 0.421954, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.357919, -1.000000, 0.398094, -1.000000, 0.426354, -1.000000, 0.421930, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.357855, -1.000000, 0.398027, -1.000000, 0.426354, -1.000000, 0.421906, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.357791, -1.000000, 0.398097, -1.000000, 0.426354, -1.000000, 0.421882, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.357727, -1.000000, 0.398167, -1.000000, 0.426354, -1.000000, 0.421858, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.357664, -1.000000, 0.398237, -1.000000, 0.426354, -1.000000, 0.421834, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.357600, -1.000000, 0.398307, -1.000000, 0.426354, -1.000000, 0.421810, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.357536, -1.000000, 0.398377, -1.000000, 0.426354, -1.000000, 0.421786, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.357472, -1.000000, 0.398447, -1.000000, 0.426354, -1.000000, 0.421761, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.357409, -1.000000, 0.398517, -1.000000, 0.426354, -1.000000, 0.421737, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.357345, -1.000000, 0.398587, -1.000000, 0.426354, -1.000000, 0.421713, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.357281, -1.000000, 0.398657, -1.000000, 0.426354, -1.000000, 0.421689, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.357218, -1.000000, 0.398727, -1.000000, 0.426354, -1.000000, 0.421665, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.357154, -1.000000, 0.398797, -1.000000, 0.426354, -1.000000, 0.421641, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.357090, -1.000000, 0.398867, -1.000000, 0.426354, -1.000000, 0.421617, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.357026, -1.000000, 0.398937, -1.000000, 0.426354, -1.000000, 0.421593, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.356963, -1.000000, 0.399007, -1.000000, 0.426354, -1.000000, 0.421569, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.356899, -1.000000, 0.399077, -1.000000, 0.426354, -1.000000, 0.421545, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.356835, -1.000000, 0.399148, -1.000000, 0.426354, -1.000000, 0.421520, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.356772, -1.000000, 0.399218, -1.000000, 0.426354, -1.000000, 0.421496, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.246062, 0.670723, 0.195343, 0.833100, 0.283789, 0.940418, 0.244751, 0.943612
0.010000, 0.010000, 4.960000, 0.162388, 0.247391, -1.000000, 0.195862, -1.000000, 0.285220, -1.000000, 0.247113, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.248724, -1.000000, 0.198461, -1.000000, 0.286655, -1.000000, 0.249490, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.250063, -1.000000, 0.201085, -1.000000, 0.288094, -1.000000, 0.251882, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.251406, -1.000000, 0.203736, -1.000000, 0.289537, -1.000000, 0.254289, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.252776, -1.000000, 0.206412, -1.000000, 0.290985, -1.000000, 0.256712, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.254304, -1.000000, 0.209114, -1.000000, 0.292437, -1.000000, 0.259149, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.255837, -1.000000, 0.211843, -1.000000, 0.293893, -1.000000, 0.261602, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.257405, -1.000000, 0.214736, -1.000000, 0.295354, -1.000000, 0.264069, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.258990, -1.000000, 0.217844, -1.000000, 0.296818, -1.000000, 0.266551, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.260582, -1.000000, 0.220985, -1.000000, 0.298287, -1.000000, 0.269049, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.262180, -1.000000, 0.224159, -1.000000, 0.299760, -1.000000, 0.271555, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.263784, -1.000000, 0.227364, -1.000000, 0.301237, -1.000000, 0.273962, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.265394, -1.000000, 0.230602, -1.000000, 0.302719, -1.000000, 0.276381, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.267011, -1.000000, 0.233872, -1.000000, 0.304204, -1.000000, 0.278814, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.268634, -1.000000, 0.237174, -1.000000, 0.305694, -1.000000, 0.281260, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.270263, -1.000000, 0.240509, -1.000000, 0.307187, -1.000000, 0.283719, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.271876, -1.000000, 0.243875, -1.000000, 0.308685, -1.000000, 0.286219, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.273482, -1.000000, 0.247272, -1.000000, 0.310186, -1.000000, 0.288751, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.275093, -1.000000, 0.250702, -1.000000, 0.311970, -1.000000, 0.291295, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.276711, -1.000000, 0.254163, -1.000000, 0.314321, -1.000000, 0.293853, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.278334, -1.000000, 0.257655, -1.000000, 0.316682, -1.000000, 0.296424, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.279963, -1.000000, 0.261178, -1.000000, 0.319052, -1.000000, 0.299008, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.281598, -1.000000, 0.264733, -1.000000, 0.321431, -1.000000, 0.301604, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.283239, -1.000000, 0.268318, -1.000000, 0.323820, -1.000000, 0.304214, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.284885, -1.000000, 0.271934, -1.000000, 0.326218, -1.000000, 0.306836, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.286537, -1.000000, 0.275580, -1.000000, 0.328625, -1.000000, 0.309470, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.288195, -1.000000, 0.279256, -1.000000, 0.331042, -1.000000, 0.312117, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.289859, -1.000000, 0.282963, -1.000000, 0.333467, -1.000000, 0.314777, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.291528, -1.000000, 0.286698, -1.000000, 0.335901, -1.000000, 0.317448, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.293203, -1.000000, 0.290464, -1.000000, 0.338343, -1.000000, 0.320132, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.294884, -1.000000, 0.294258, -1.000000, 0.340795, -1.000000, 0.322828, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.296570, -1.000000, 0.297698, -1.000000, 0.343255, -1.000000, 0.325535, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.298262, -1.000000, 0.300641, -1.000000, 0.345723, -1.000000, 0.328254, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.299959, -1.000000, 0.303600, -1.000000, 0.348200, -1.000000, 0.330985, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.301662, -1.000000, 0.306575, -1.000000, 0.350684, -1.000000, 0.333727, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.303370, -1.000000, 0.309567, -1.000000, 0.353178, -1.000000, 0.336480, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.305084, -1.000000, 0.312575, -1.000000, 0.355678, -1.000000, 0.339245, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.306803, -1.000000, 0.315599, -1.000000, 0.358187, -1.000000, 0.342020, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.308528, -1.000000, 0.318638, -1.000000, 0.360704, -1.000000, 0.344807, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.310258, -1.000000, 0.321737, -1.000000, 0.363229, -1.000000, 0.347604, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.311993, -1.000000, 0.325053, -1.000000, 0.365761, -1.000000, 0.350412, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.313733, -1.000000, 0.328387, -1.000000, 0.368300, -1.000000, 0.353230, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.315479, -1.000000, 0.331738, -1.000000, 0.370847, -1.000000, 0.356058, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.317230, -1.000000, 0.335106, -1.000000, 0.373401, -1.000000, 0.358897, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.318986, -1.000000, 0.338491, -1.000000, 0.375962, -1.000000, 0.361745, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.320747, -1.000000, 0.341893, -1.000000, 0.378530, -1.000000, 0.364603, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.322514, -1.000000, 0.345311, -1.000000, 0.381105, -1.000000, 0.367471, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.324285, -1.000000, 0.348745, -1.000000, 0.383686, -1.000000, 0.370348, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.326062, -1.000000, 0.352194, -1.000000, 0.386274, -1.000000, 0.373234, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.327844, -1.000000, 0.355660, -1.000000, 0.388869, -1.000000, 0.376129, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.329630, -1.000000, 0.359140, -1.000000, 0.391470, -1.000000, 0.379034, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.331422, -1.000000, 0.362636, -1.000000, 0.394077, -1.000000, 0.381947, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.333218, -1.000000, 0.366146, -1.000000, 0.396690, -1.000000, 0.384868, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.335019, -1.000000, 0.369670, -1.000000, 0.399309, -1.000000, 0.387798, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.336825, -1.000000, 0.373208, -1.000000, 0.401961, -1.000000, 0.390736, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.338636, -1.000000, 0.375204, -1.000000, 0.404685, -1.000000, 0.393682, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.340452, -1.000000, 0.376223, -1.000000, 0.407415, -1.000000, 0.396635, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.342272, -1.000000, 0.377244, -1.000000, 0.410150, -1.000000, 0.399596, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.344097, -1.000000, 0.378266, -1.000000, 0.412891, -1.000000, 0.402565, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.345926, -1.000000, 0.379289, -1.000000, 0.415638, -1.000000, 0.405540, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.347761, -1.000000, 0.380313, -1.000000, 0.418390, -1.000000, 0.408523, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.349599, -1.000000, 0.381338, -1.000000, 0.421146, -1.000000, 0.411513, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.351442, -1.000000, 0.382365, -1.000000, 0.423908, -1.000000, 0.414508, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.353290, -1.000000, 0.383392, -1.000000, 0.426354, -1.000000, 0.417511, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.355142, -1.000000, 0.384420, -1.000000, 0.426354, -1.000000, 0.420519, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.356998, -1.000000, 0.385449, -1.000000, 0.426354, -1.000000, 0.422317, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.358859, -1.000000, 0.386480, -1.000000, 0.426354, -1.000000, 0.422293, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.358817, -1.000000, 0.387511, -1.000000, 0.426354, -1.000000, 0.422269, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.358753, -1.000000, 0.388544, -1.000000, 0.426354, -1.000000, 0.422244, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.358689, -1.000000, 0.389577, -1.000000, 0.426354, -1.000000, 0.422220, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.358625, -1.000000, 0.390611, -1.000000, 0.426354, -1.000000, 0.422196, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.358561, -1.000000, 0.391647, -1.000000, 0.426354, -1.000000, 0.422172, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.358498, -1.000000, 0.392683, -1.000000, 0.426354, -1.000000, 0.422148, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.358434, -1.000000, 0.393720, -1.000000, 0.426354, -1.000000, 0.422124, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.358370, -1.000000, 0.394758, -1.000000, 0.426354, -1.000000, 0.422100, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.358306, -1.000000, 0.395798, -1.000000, 0.426354, -1.000000, 0.422076, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.358242, -1.000000, 0.396838, -1.000000, 0.426354, -1.000000, 0.422052, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.358179, -1.000000, 0.397879, -1.000000, 0.426354, -1.000000, 0.422028, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.358115, -1.000000, 0.398921, -1.000000, 0.426354, -1.000000, 0.422003, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.358051, -1.000000, 0.399331, -1.000000, 0.426354, -1.000000, 0.421979, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.357987, -1.000000, 0.398631, -1.000000, 0.426354, -1.000000, 0.421955, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.357924, -1.000000, 0.397931, -1.000000, 0.426354, -1.000000, 0.421931, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.357860, -1.000000, 0.397992, -1.000000, 0.426354, -1.000000, 0.421907, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.357796, -1.000000, 0.398062, -1.000000, 0.426354, -1.000000, 0.421883, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.357732, -1.000000, 0.398132, -1.000000, 0.426354, -1.000000, 0.421859, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.357669, -1.000000, 0.398202, -1.000000, 0.426354, -1.000000, 0.421835, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.357605, -1.000000, 0.398272, -1.000000, 0.426354, -1.000000, 0.421811, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.357541, -1.000000, 0.398342, -1.000000, 0.426354, -1.000000, 0.421786, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.357477, -1.000000, 0.398412, -1.000000, 0.426354, -1.000000, 0.421762, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.357414, -1.000000, 0.398482, -1.000000, 0.426354, -1.000000, 0.421738, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.357350, -1.000000, 0.398552, -1.000000, 0.426354, -1.000000, 0.421714, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.357286, -1.000000, 0.398622, -1.000000, 0.426354, -1.000000, 0.421690, -1.000000
