prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.385000, 0.132069, -1.000000, 0.119214, -1.000000, 0.230990, -1.000000, 0.131682, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.133688, -1.000000, 0.120308, -1.000000, 0.231091, -1.000000, 0.133026, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.135324, -1.000000, 0.121412, -1.000000, 0.231193, -1.000000, 0.134381, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.136977, -1.000000, 0.122524, -1.000000, 0.231294, -1.000000, 0.135748, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.138647, -1.000000, 0.123645, -1.000000, 0.231396, -1.000000, 0.137127, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.140334, -1.000000, 0.124774, -1.000000, 0.231498, -1.000000, 0.138518, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.142038, -1.000000, 0.125913, -1.000000, 0.231599, -1.000000, 0.139921, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.143759, -1.000000, 0.127060, -1.000000, 0.231701, -1.000000, 0.141335, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.145498, -1.000000, 0.128217, -1.000000, 0.231803, -1.000000, 0.142761, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.147254, -1.000000, 0.129382, -1.000000, 0.231905, -1.000000, 0.144200, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.149028, -1.000000, 0.130556, -1.000000, 0.232007, -1.000000, 0.145650, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.150819, -1.000000, 0.131739, -1.000000, 0.232108, -1.000000, 0.147112, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.152628, -1.000000, 0.132932, -1.000000, 0.232210, -1.000000, 0.148587, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.154454, -1.000000, 0.134133, -1.000000, 0.232312, -1.000000, 0.150074, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.156299, -1.000000, 0.135344, -1.000000, 0.232414, -1.000000, 0.151572, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.158161, -1.000000, 0.136564, -1.000000, 0.232516, -1.000000, 0.153084, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.160041, -1.000000, 0.137793, -1.000000, 0.232618, -1.000000, 0.154607, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.161939, -1.000000, 0.139031, -1.000000, 0.232720, -1.000000, 0.156143, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.163856, -1.000000, 0.140279, -1.000000, 0.232822, -1.000000, 0.157691, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.165790, -1.000000, 0.141536, -1.000000, 0.232924, -1.000000, 0.159252, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.167743, -1.000000, 0.142803, -1.000000, 0.233027, -1.000000, 0.160826, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.169715, -1.000000, 0.144079, -1.000000, 0.233129, -1.000000, 0.162411, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.171704, -1.000000, 0.145364, -1.000000, 0.233231, -1.000000, 0.164010, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.173712, -1.000000, 0.146659, -1.000000, 0.233333, -1.000000, 0.165621, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.175739, -1.000000, 0.147963, -1.000000, 0.233435, -1.000000, 0.167244, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.177784, -1.000000, 0.149277, -1.000000, 0.233538, -1.000000, 0.168881, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.179848, -1.000000, 0.150601, -1.000000, 0.233640, -1.000000, 0.170530, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.181930, -1.000000, 0.151934, -1.000000, 0.233742, -1.000000, 0.172192, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.184031, -1.000000, 0.153277, -1.000000, 0.233845, -1.000000, 0.173866, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.186151, -1.000000, 0.154645, -1.000000, 0.233947, -1.000000, 0.175554, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.188290, -1.000000, 0.156060, -1.000000, 0.234050, -1.000000, 0.177254, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.190447, -1.000000, 0.157486, -1.000000, 0.234152, -1.000000, 0.178968, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.192623, -1.000000, 0.158922, -1.000000, 0.234255, -1.000000, 0.180694, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.194818, -1.000000, 0.160368, -1.000000, 0.234357, -1.000000, 0.182433, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.197032, -1.000000, 0.161826, -1.000000, 0.234460, -1.000000, 0.184185, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.199265, -1.000000, 0.163293, -1.000000, 0.234562, -1.000000, 0.185950, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.201517, -1.000000, 0.164772, -1.000000, 0.234665, -1.000000, 0.187728, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.202215, -1.000000, 0.166262, -1.000000, 0.234768, -1.000000, 0.189519, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.202829, -1.000000, 0.167762, -1.000000, 0.234870, -1.000000, 0.191324, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.203443, -1.000000, 0.169273, -1.000000, 0.234973, -1.000000, 0.193141, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.204060, -1.000000, 0.170794, -1.000000, 0.235076, -1.000000, 0.194971, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.204677, -1.000000, 0.172327, -1.000000, 0.235179, -1.000000, 0.196815, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.205296, -1.000000, 0.173870, -1.000000, 0.235281, -1.000000, 0.198672, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.205917, -1.000000, 0.175425, -1.000000, 0.235384, -1.000000, 0.200541, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.206538, -1.000000, 0.176990, -1.000000, 0.235487, -1.000000, 0.202424, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.207161, -1.000000, 0.177851, -1.000000, 0.235590, -1.000000, 0.204321, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.207786, -1.000000, 0.177803, -1.000000, 0.235693, -1.000000, 0.206230, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.208412, -1.000000, 0.177755, -1.000000, 0.235796, -1.000000, 0.208152, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.209039, -1.000000, 0.177707, -1.000000, 0.235899, -1.000000, 0.210088, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.209668, -1.000000, 0.177659, -1.000000, 0.236002, -1.000000, 0.211279, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.210298, -1.000000, 0.177611, -1.000000, 0.236105, -1.000000, 0.211320, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.210930, -1.000000, 0.177563, -1.000000, 0.236208, -1.000000, 0.211362, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.211562, -1.000000, 0.177515, -1.000000, 0.236311, -1.000000, 0.211403, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.212197, -1.000000, 0.177467, -1.000000, 0.236415, -1.000000, 0.211444, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.212832, -1.000000, 0.177419, -1.000000, 0.236518, -1.000000, 0.211486, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.213469, -1.000000, 0.177370, -1.000000, 0.236621, -1.000000, 0.211527, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.214108, -1.000000, 0.177322, -1.000000, 0.236724, -1.000000, 0.211568, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.214748, -1.000000, 0.177274, -1.000000, 0.236828, -1.000000, 0.211610, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.215389, -1.000000, 0.177226, -1.000000, 0.236931, -1.000000, 0.211651, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.216031, -1.000000, 0.177178, -1.000000, 0.237034, -1.000000, 0.211692, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.216675, -1.000000, 0.177130, -1.000000, 0.237138, -1.000000, 0.211734, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.217126, -1.000000, 0.177082, -1.000000, 0.237241, -1.000000, 0.211775, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.217567, -1.000000, 0.177034, -1.000000, 0.237344, -1.000000, 0.211816, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.218009, -1.000000, 0.176986, -1.000000, 0.237448, -1.000000, 0.211858, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.218452, -1.000000, 0.176938, -1.000000, 0.237551, -1.000000, 0.211899, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.218895, -1.000000, 0.176890, -1.000000, 0.237655, -1.000000, 0.211941, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.219339, -1.000000, 0.176843, -1.000000, 0.237759, -1.000000, 0.211982, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.219784, -1.000000, 0.176795, -1.000000, 0.237862, -1.000000, 0.212023, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.220229, -1.000000, 0.176747, -1.000000, 0.237966, -1.000000, 0.212065, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.220675, -1.000000, 0.176699, -1.000000, 0.238069, -1.000000, 0.212106, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.221122, -1.000000, 0.176651, -1.000000, 0.238173, -1.000000, 0.212148, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.221569, -1.000000, 0.176603, -1.000000, 0.238277, -1.000000, 0.212189, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.222017, -1.000000, 0.176555, -1.000000, 0.238381, -1.000000, 0.212230, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.222465, -1.000000, 0.176507, -1.000000, 0.238484, -1.000000, 0.212272, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.222331, -1.000000, 0.176459, -1.000000, 0.238588, -1.000000, 0.212313, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.222122, -1.000000, 0.176412, -1.000000, 0.238692, -1.000000, 0.212355, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.221913, -1.000000, 0.176364, -1.000000, 0.238796, -1.000000, 0.212396, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.221704, -1.000000, 0.176316, -1.000000, 0.238900, -1.000000, 0.212438, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.221496, -1.000000, 0.176268, -1.000000, 0.239004, -1.000000, 0.212479, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.221287, -1.000000, 0.176220, -1.000000, 0.239108, -1.000000, 0.212521, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.221079, -1.000000, 0.176172, -1.000000, 0.239212, -1.000000, 0.212562, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104032, 0.878678, 0.101645, 0.647393, 0.229545, 0.997853, 0.110704, 0.836757
0.010000, 0.010000, 4.960000, 0.162388, 0.105253, -1.000000, 0.102190, -1.000000, 0.229616, -1.000000, 0.111494, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.106487, -1.000000, 0.102737, -1.000000, 0.229687, -1.000000, 0.112289, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.107734, -1.000000, 0.103288, -1.000000, 0.229759, -1.000000, 0.113089, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.109001, -1.000000, 0.103840, -1.000000, 0.229830, -1.000000, 0.113912, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.110299, -1.000000, 0.104396, -1.000000, 0.229901, -1.000000, 0.114755, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.111611, -1.000000, 0.104954, -1.000000, 0.229972, -1.000000, 0.115654, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.112937, -1.000000, 0.105809, -1.000000, 0.230043, -1.000000, 0.116587, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.114276, -1.000000, 0.106733, -1.000000, 0.230114, -1.000000, 0.117526, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.115629, -1.000000, 0.107727, -1.000000, 0.230185, -1.000000, 0.118610, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.116996, -1.000000, 0.108729, -1.000000, 0.230256, -1.000000, 0.119721, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.118377, -1.000000, 0.109740, -1.000000, 0.230327, -1.000000, 0.120841, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.119772, -1.000000, 0.110758, -1.000000, 0.230399, -1.000000, 0.121970, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.121181, -1.000000, 0.111785, -1.000000, 0.230470, -1.000000, 0.123107, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.122605, -1.000000, 0.112820, -1.000000, 0.230541, -1.000000, 0.124254, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.124097, -1.000000, 0.113864, -1.000000, 0.230612, -1.000000, 0.125411, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.125633, -1.000000, 0.114916, -1.000000, 0.230684, -1.000000, 0.126576, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.127185, -1.000000, 0.115976, -1.000000, 0.230755, -1.000000, 0.127750, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.128754, -1.000000, 0.117045, -1.000000, 0.230826, -1.000000, 0.129022, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.130338, -1.000000, 0.118123, -1.000000, 0.230911, -1.000000, 0.130343, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.131940, -1.000000, 0.119209, -1.000000, 0.231013, -1.000000, 0.131676, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.133558, -1.000000, 0.120304, -1.000000, 0.231114, -1.000000, 0.133019, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.135192, -1.000000, 0.121407, -1.000000, 0.231216, -1.000000, 0.134375, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.136844, -1.000000, 0.122519, -1.000000, 0.231318, -1.000000, 0.135742, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.138513, -1.000000, 0.123640, -1.000000, 0.231419, -1.000000, 0.137121, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.140198, -1.000000, 0.124770, -1.000000, 0.231521, -1.000000, 0.138512, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.141901, -1.000000, 0.125908, -1.000000, 0.231623, -1.000000, 0.139914, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.143621, -1.000000, 0.127055, -1.000000, 0.231724, -1.000000, 0.141329, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.145358, -1.000000, 0.128212, -1.000000, 0.231826, -1.000000, 0.142755, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.147113, -1.000000, 0.129377, -1.000000, 0.231928, -1.000000, 0.144193, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.148885, -1.000000, 0.130551, -1.000000, 0.232030, -1.000000, 0.145643, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.150675, -1.000000, 0.131734, -1.000000, 0.232132, -1.000000, 0.147106, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.152482, -1.000000, 0.132927, -1.000000, 0.232233, -1.000000, 0.148580, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.154307, -1.000000, 0.134128, -1.000000, 0.232335, -1.000000, 0.150067, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.156150, -1.000000, 0.135339, -1.000000, 0.232437, -1.000000, 0.151566, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.158011, -1.000000, 0.136559, -1.000000, 0.232539, -1.000000, 0.153077, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.159890, -1.000000, 0.137788, -1.000000, 0.232641, -1.000000, 0.154600, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.161787, -1.000000, 0.139026, -1.000000, 0.232743, -1.000000, 0.156136, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.163702, -1.000000, 0.140274, -1.000000, 0.232845, -1.000000, 0.157685, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.165635, -1.000000, 0.141531, -1.000000, 0.232948, -1.000000, 0.159245, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.167586, -1.000000, 0.142797, -1.000000, 0.233050, -1.000000, 0.160818, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.169556, -1.000000, 0.144073, -1.000000, 0.233152, -1.000000, 0.162404, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.171544, -1.000000, 0.145359, -1.000000, 0.233254, -1.000000, 0.164003, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.173551, -1.000000, 0.146653, -1.000000, 0.233356, -1.000000, 0.165613, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.175576, -1.000000, 0.147958, -1.000000, 0.233459, -1.000000, 0.167237, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.177620, -1.000000, 0.149272, -1.000000, 0.233561, -1.000000, 0.168873, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.179682, -1.000000, 0.150595, -1.000000, 0.233663, -1.000000, 0.170522, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.181763, -1.000000, 0.151929, -1.000000, 0.233766, -1.000000, 0.172184, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.183862, -1.000000, 0.153271, -1.000000, 0.233868, -1.000000, 0.173859, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.185981, -1.000000, 0.154673, -1.000000, 0.233970, -1.000000, 0.175546, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.188118, -1.000000, 0.156088, -1.000000, 0.234073, -1.000000, 0.177247, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.190274, -1.000000, 0.157514, -1.000000, 0.234175, -1.000000, 0.178960, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.192448, -1.000000, 0.158950, -1.000000, 0.234278, -1.000000, 0.180686, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.194642, -1.000000, 0.160397, -1.000000, 0.234380, -1.000000, 0.182425, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.196855, -1.000000, 0.161854, -1.000000, 0.234483, -1.000000, 0.184177, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.199086, -1.000000, 0.163323, -1.000000, 0.234586, -1.000000, 0.185942, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.201336, -1.000000, 0.164802, -1.000000, 0.234688, -1.000000, 0.187720, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.202516, -1.000000, 0.166291, -1.000000, 0.234791, -1.000000, 0.189511, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.203130, -1.000000, 0.167791, -1.000000, 0.234894, -1.000000, 0.191316, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.203746, -1.000000, 0.169303, -1.000000, 0.234996, -1.000000, 0.193133, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.204363, -1.000000, 0.170825, -1.000000, 0.235099, -1.000000, 0.194963, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.204981, -1.000000, 0.172357, -1.000000, 0.235202, -1.000000, 0.196807, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.205601, -1.000000, 0.173901, -1.000000, 0.235305, -1.000000, 0.198663, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.206222, -1.000000, 0.175456, -1.000000, 0.235408, -1.000000, 0.200533, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.206844, -1.000000, 0.177021, -1.000000, 0.235511, -1.000000, 0.202416, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.207468, -1.000000, 0.177886, -1.000000, 0.235614, -1.000000, 0.204312, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.208093, -1.000000, 0.177838, -1.000000, 0.235716, -1.000000, 0.206221, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.208720, -1.000000, 0.177789, -1.000000, 0.235819, -1.000000, 0.208144, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.209348, -1.000000, 0.177741, -1.000000, 0.235922, -1.000000, 0.210079, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.209977, -1.000000, 0.177693, -1.000000, 0.236026, -1.000000, 0.211293, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.210608, -1.000000, 0.177645, -1.000000, 0.236129, -1.000000, 0.211335, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.211240, -1.000000, 0.177597, -1.000000, 0.236232, -1.000000, 0.211376, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.211874, -1.000000, 0.177549, -1.000000, 0.236335, -1.000000, 0.211417, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.212509, -1.000000, 0.177501, -1.000000, 0.236438, -1.000000, 0.211459, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.213145, -1.000000, 0.177453, -1.000000, 0.236541, -1.000000, 0.211500, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.213783, -1.000000, 0.177405, -1.000000, 0.236644, -1.000000, 0.211541, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.214422, -1.000000, 0.177357, -1.000000, 0.236748, -1.000000, 0.211583, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.215062, -1.000000, 0.177309, -1.000000, 0.236851, -1.000000, 0.211624, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.215704, -1.000000, 0.177261, -1.000000, 0.236954, -1.000000, 0.211665, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.216347, -1.000000, 0.177213, -1.000000, 0.237058, -1.000000, 0.211707, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.216992, -1.000000, 0.177165, -1.000000, 0.237161, -1.000000, 0.211748, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.217531, -1.000000, 0.177117, -1.000000, 0.237265, -1.000000, 0.211789, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.217974, -1.000000, 0.177069, -1.000000, 0.237368, -1.000000, 0.211831, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.218416, -1.000000, 0.177021, -1.000000, 0.237471, -1.000000, 0.211872, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.218859, -1.000000, 0.176973, -1.000000, 0.237575, -1.000000, 0.211914, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.219303, -1.000000, 0.176925, -1.000000, 0.237678, -1.000000, 0.211955, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.219748, -1.000000, 0.176877, -1.000000, 0.237782, -1.000000, 0.211996, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.220193, -1.000000, 0.176829, -1.000000, 0.237886, -1.000000, 0.212038, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.220639, -1.000000, 0.176781, -1.000000, 0.237989, -1.000000, 0.212079, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.221086, -1.000000, 0.176733, -1.000000, 0.238093, -1.000000, 0.212121, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.221533, -1.000000, 0.176685, -1.000000, 0.238197, -1.000000, 0.212162, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.221981, -1.000000, 0.176637, -1.000000, 0.238300, -1.000000, 0.212203, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.222429, -1.000000, 0.176589, -1.000000, 0.238404, -1.000000, 0.212245, -1.000000
