prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.627400, 0.436758, -1.000000, 0.322054, -1.000000, 0.322981, -1.000000, 0.331700, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.436403, -1.000000, 0.324926, -1.000000, 0.324796, -1.000000, 0.335481, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.436047, -1.000000, 0.327081, -1.000000, 0.326616, -1.000000, 0.339283, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.435691, -1.000000, 0.329190, -1.000000, 0.328441, -1.000000, 0.343105, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.435336, -1.000000, 0.331307, -1.000000, 0.330271, -1.000000, 0.346948, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.434980, -1.000000, 0.333430, -1.000000, 0.332106, -1.000000, 0.350811, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.434625, -1.000000, 0.335560, -1.000000, 0.333947, -1.000000, 0.354694, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.434269, -1.000000, 0.337696, -1.000000, 0.335792, -1.000000, 0.358596, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.433914, -1.000000, 0.339840, -1.000000, 0.337643, -1.000000, 0.362516, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.433559, -1.000000, 0.341990, -1.000000, 0.339499, -1.000000, 0.366455, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.433204, -1.000000, 0.344146, -1.000000, 0.341359, -1.000000, 0.370412, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.432849, -1.000000, 0.346309, -1.000000, 0.343225, -1.000000, 0.374387, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.432494, -1.000000, 0.348478, -1.000000, 0.345095, -1.000000, 0.378378, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.432139, -1.000000, 0.350654, -1.000000, 0.346970, -1.000000, 0.382386, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.431784, -1.000000, 0.352831, -1.000000, 0.348850, -1.000000, 0.386410, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.431429, -1.000000, 0.355012, -1.000000, 0.350735, -1.000000, 0.390450, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.431074, -1.000000, 0.357198, -1.000000, 0.352624, -1.000000, 0.394505, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.430720, -1.000000, 0.359391, -1.000000, 0.354518, -1.000000, 0.398574, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.430365, -1.000000, 0.361589, -1.000000, 0.356416, -1.000000, 0.402658, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.430010, -1.000000, 0.363794, -1.000000, 0.358319, -1.000000, 0.406755, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.429656, -1.000000, 0.366004, -1.000000, 0.360227, -1.000000, 0.410259, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.429302, -1.000000, 0.368220, -1.000000, 0.362138, -1.000000, 0.412104, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.428947, -1.000000, 0.370441, -1.000000, 0.364055, -1.000000, 0.413952, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.428593, -1.000000, 0.372668, -1.000000, 0.365975, -1.000000, 0.415008, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.428239, -1.000000, 0.374317, -1.000000, 0.367900, -1.000000, 0.414496, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.427885, -1.000000, 0.374463, -1.000000, 0.369119, -1.000000, 0.413984, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.427531, -1.000000, 0.374608, -1.000000, 0.368874, -1.000000, 0.413472, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.427177, -1.000000, 0.374753, -1.000000, 0.368628, -1.000000, 0.413128, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.426823, -1.000000, 0.374899, -1.000000, 0.368383, -1.000000, 0.413128, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.426469, -1.000000, 0.375044, -1.000000, 0.368137, -1.000000, 0.413128, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.426115, -1.000000, 0.375190, -1.000000, 0.367892, -1.000000, 0.413128, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.425762, -1.000000, 0.375335, -1.000000, 0.367647, -1.000000, 0.413128, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.425408, -1.000000, 0.375481, -1.000000, 0.367402, -1.000000, 0.413128, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.425055, -1.000000, 0.375626, -1.000000, 0.367157, -1.000000, 0.413128, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.424701, -1.000000, 0.375772, -1.000000, 0.366912, -1.000000, 0.413128, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.424348, -1.000000, 0.375917, -1.000000, 0.366667, -1.000000, 0.413128, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.423994, -1.000000, 0.376063, -1.000000, 0.366422, -1.000000, 0.413128, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.423641, -1.000000, 0.376208, -1.000000, 0.366177, -1.000000, 0.413128, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.423288, -1.000000, 0.376354, -1.000000, 0.365932, -1.000000, 0.413128, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.422935, -1.000000, 0.376500, -1.000000, 0.365688, -1.000000, 0.413128, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.422582, -1.000000, 0.376645, -1.000000, 0.365443, -1.000000, 0.413128, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.422229, -1.000000, 0.376791, -1.000000, 0.365198, -1.000000, 0.413128, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.421877, -1.000000, 0.376937, -1.000000, 0.364954, -1.000000, 0.413128, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.421524, -1.000000, 0.377082, -1.000000, 0.364710, -1.000000, 0.413128, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.421171, -1.000000, 0.377228, -1.000000, 0.364465, -1.000000, 0.413128, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.420819, -1.000000, 0.377374, -1.000000, 0.364221, -1.000000, 0.413128, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.420466, -1.000000, 0.377520, -1.000000, 0.363977, -1.000000, 0.413128, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.420114, -1.000000, 0.377666, -1.000000, 0.363733, -1.000000, 0.413128, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.419761, -1.000000, 0.377811, -1.000000, 0.363489, -1.000000, 0.413128, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.419409, -1.000000, 0.377957, -1.000000, 0.363245, -1.000000, 0.413128, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.419057, -1.000000, 0.378103, -1.000000, 0.363001, -1.000000, 0.413128, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.418749, -1.000000, 0.378249, -1.000000, 0.362757, -1.000000, 0.413128, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.418550, -1.000000, 0.378395, -1.000000, 0.362513, -1.000000, 0.413128, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.418351, -1.000000, 0.378541, -1.000000, 0.362270, -1.000000, 0.413128, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.418152, -1.000000, 0.378687, -1.000000, 0.362026, -1.000000, 0.413128, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.417953, -1.000000, 0.378833, -1.000000, 0.361782, -1.000000, 0.413128, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.417754, -1.000000, 0.378979, -1.000000, 0.361539, -1.000000, 0.413128, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.451651, 0.997811, 0.217953, 0.769363, 0.177654, 0.688740, 0.177074, 0.970557
0.010000, 0.010000, 4.960000, 0.162388, 0.451382, -1.000000, 0.219955, -1.000000, 0.178955, -1.000000, 0.177546, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.451024, -1.000000, 0.221964, -1.000000, 0.180264, -1.000000, 0.178018, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.450666, -1.000000, 0.223982, -1.000000, 0.181580, -1.000000, 0.178491, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.450307, -1.000000, 0.226014, -1.000000, 0.182904, -1.000000, 0.180154, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.449949, -1.000000, 0.228058, -1.000000, 0.184235, -1.000000, 0.183311, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.449592, -1.000000, 0.230115, -1.000000, 0.185578, -1.000000, 0.186512, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.449234, -1.000000, 0.232185, -1.000000, 0.186940, -1.000000, 0.189755, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.448876, -1.000000, 0.234268, -1.000000, 0.188215, -1.000000, 0.193042, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.448518, -1.000000, 0.236364, -1.000000, 0.191771, -1.000000, 0.196372, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.448160, -1.000000, 0.238473, -1.000000, 0.195459, -1.000000, 0.199744, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.447803, -1.000000, 0.240595, -1.000000, 0.199200, -1.000000, 0.203161, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.447445, -1.000000, 0.242730, -1.000000, 0.202995, -1.000000, 0.206620, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.447087, -1.000000, 0.244877, -1.000000, 0.206843, -1.000000, 0.210123, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.446730, -1.000000, 0.247038, -1.000000, 0.210745, -1.000000, 0.213669, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.446373, -1.000000, 0.249211, -1.000000, 0.214700, -1.000000, 0.217259, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.446015, -1.000000, 0.251397, -1.000000, 0.218710, -1.000000, 0.220892, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.445658, -1.000000, 0.253595, -1.000000, 0.222772, -1.000000, 0.224568, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.445300, -1.000000, 0.255807, -1.000000, 0.226889, -1.000000, 0.228287, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.444943, -1.000000, 0.258030, -1.000000, 0.231059, -1.000000, 0.232050, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.444586, -1.000000, 0.260267, -1.000000, 0.235282, -1.000000, 0.235856, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.444229, -1.000000, 0.262516, -1.000000, 0.239558, -1.000000, 0.239705, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.443872, -1.000000, 0.264777, -1.000000, 0.243887, -1.000000, 0.243596, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.443515, -1.000000, 0.267051, -1.000000, 0.248269, -1.000000, 0.247530, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.443158, -1.000000, 0.269337, -1.000000, 0.252704, -1.000000, 0.251507, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.442801, -1.000000, 0.271636, -1.000000, 0.257190, -1.000000, 0.255571, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.442444, -1.000000, 0.273946, -1.000000, 0.261728, -1.000000, 0.259785, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.442087, -1.000000, 0.276275, -1.000000, 0.266318, -1.000000, 0.264093, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.441731, -1.000000, 0.278621, -1.000000, 0.270958, -1.000000, 0.268447, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.441374, -1.000000, 0.280980, -1.000000, 0.275649, -1.000000, 0.272845, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.441018, -1.000000, 0.283525, -1.000000, 0.280390, -1.000000, 0.277289, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.440661, -1.000000, 0.286199, -1.000000, 0.285181, -1.000000, 0.281777, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.440305, -1.000000, 0.288888, -1.000000, 0.290020, -1.000000, 0.286308, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.439948, -1.000000, 0.291591, -1.000000, 0.294908, -1.000000, 0.290591, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.439592, -1.000000, 0.294310, -1.000000, 0.299843, -1.000000, 0.294109, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.439236, -1.000000, 0.297043, -1.000000, 0.304825, -1.000000, 0.297652, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.438879, -1.000000, 0.299790, -1.000000, 0.308661, -1.000000, 0.301219, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.438523, -1.000000, 0.302553, -1.000000, 0.310432, -1.000000, 0.304811, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.438167, -1.000000, 0.305329, -1.000000, 0.312209, -1.000000, 0.308426, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.437811, -1.000000, 0.308120, -1.000000, 0.313991, -1.000000, 0.312065, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.437455, -1.000000, 0.310925, -1.000000, 0.315779, -1.000000, 0.315728, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.437099, -1.000000, 0.313744, -1.000000, 0.317572, -1.000000, 0.319413, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.436743, -1.000000, 0.316576, -1.000000, 0.319370, -1.000000, 0.323121, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.436388, -1.000000, 0.319422, -1.000000, 0.321174, -1.000000, 0.326852, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.436032, -1.000000, 0.322282, -1.000000, 0.322983, -1.000000, 0.330604, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.435676, -1.000000, 0.325155, -1.000000, 0.324798, -1.000000, 0.334379, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.435321, -1.000000, 0.327266, -1.000000, 0.326618, -1.000000, 0.338174, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.434965, -1.000000, 0.329376, -1.000000, 0.328443, -1.000000, 0.341991, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.434610, -1.000000, 0.331493, -1.000000, 0.330273, -1.000000, 0.345828, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.434254, -1.000000, 0.333617, -1.000000, 0.332108, -1.000000, 0.349685, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.433899, -1.000000, 0.335747, -1.000000, 0.333949, -1.000000, 0.353562, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.433544, -1.000000, 0.337885, -1.000000, 0.335794, -1.000000, 0.357458, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.433189, -1.000000, 0.340029, -1.000000, 0.337645, -1.000000, 0.361373, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.432834, -1.000000, 0.342179, -1.000000, 0.339501, -1.000000, 0.365307, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.432479, -1.000000, 0.344336, -1.000000, 0.341361, -1.000000, 0.369259, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.432124, -1.000000, 0.346499, -1.000000, 0.343227, -1.000000, 0.373228, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.431769, -1.000000, 0.348669, -1.000000, 0.345097, -1.000000, 0.377215, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.431414, -1.000000, 0.350845, -1.000000, 0.346972, -1.000000, 0.381218, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.431059, -1.000000, 0.353028, -1.000000, 0.348852, -1.000000, 0.385238, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.430704, -1.000000, 0.355212, -1.000000, 0.350737, -1.000000, 0.389273, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.430350, -1.000000, 0.357400, -1.000000, 0.352626, -1.000000, 0.393323, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.429995, -1.000000, 0.359593, -1.000000, 0.354520, -1.000000, 0.397388, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.429641, -1.000000, 0.361792, -1.000000, 0.356418, -1.000000, 0.401468, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.429286, -1.000000, 0.363997, -1.000000, 0.358321, -1.000000, 0.405561, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.428932, -1.000000, 0.366207, -1.000000, 0.360229, -1.000000, 0.409274, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.428578, -1.000000, 0.368424, -1.000000, 0.362140, -1.000000, 0.411118, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.428224, -1.000000, 0.370645, -1.000000, 0.364057, -1.000000, 0.412964, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.427870, -1.000000, 0.372873, -1.000000, 0.365977, -1.000000, 0.413407, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.427516, -1.000000, 0.374455, -1.000000, 0.367902, -1.000000, 0.413128, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.427162, -1.000000, 0.374600, -1.000000, 0.369049, -1.000000, 0.413128, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.426808, -1.000000, 0.374746, -1.000000, 0.368803, -1.000000, 0.413128, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.426454, -1.000000, 0.374891, -1.000000, 0.368558, -1.000000, 0.413128, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.426100, -1.000000, 0.375036, -1.000000, 0.368312, -1.000000, 0.413128, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.425747, -1.000000, 0.375182, -1.000000, 0.368067, -1.000000, 0.413128, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.425393, -1.000000, 0.375327, -1.000000, 0.367822, -1.000000, 0.413128, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.425039, -1.000000, 0.375473, -1.000000, 0.367577, -1.000000, 0.413128, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.424686, -1.000000, 0.375618, -1.000000, 0.367332, -1.000000, 0.413128, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.424333, -1.000000, 0.375764, -1.000000, 0.367086, -1.000000, 0.413128, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.423979, -1.000000, 0.375909, -1.000000, 0.366841, -1.000000, 0.413128, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.423626, -1.000000, 0.376055, -1.000000, 0.366597, -1.000000, 0.413128, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.423273, -1.000000, 0.376201, -1.000000, 0.366352, -1.000000, 0.413128, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.422920, -1.000000, 0.376346, -1.000000, 0.366107, -1.000000, 0.413128, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.422567, -1.000000, 0.376492, -1.000000, 0.365862, -1.000000, 0.413128, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.422214, -1.000000, 0.376637, -1.000000, 0.365618, -1.000000, 0.413128, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.421861, -1.000000, 0.376783, -1.000000, 0.365373, -1.000000, 0.413128, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.421509, -1.000000, 0.376929, -1.000000, 0.365128, -1.000000, 0.413128, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.421156, -1.000000, 0.377075, -1.000000, 0.364884, -1.000000, 0.413128, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.420804, -1.000000, 0.377220, -1.000000, 0.364640, -1.000000, 0.413128, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.420451, -1.000000, 0.377366, -1.000000, 0.364395, -1.000000, 0.413128, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.420099, -1.000000, 0.377512, -1.000000, 0.364151, -1.000000, 0.413128, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.419746, -1.000000, 0.377658, -1.000000, 0.363907, -1.000000, 0.413128, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.419394, -1.000000, 0.377804, -1.000000, 0.363663, -1.000000, 0.413128, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.419050, -1.000000, 0.377949, -1.000000, 0.363419, -1.000000, 0.413128, -1.000000
