prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.351663, 0.160306, -1.000000, 0.170231, -1.000000, 0.134818, -1.000000, 0.126089, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.161483, -1.000000, 0.171384, -1.000000, 0.136266, -1.000000, 0.127247, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.162668, -1.000000, 0.172543, -1.000000, 0.137727, -1.000000, 0.128413, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.163859, -1.000000, 0.173709, -1.000000, 0.139201, -1.000000, 0.129589, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.165058, -1.000000, 0.174881, -1.000000, 0.140689, -1.000000, 0.130773, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.166264, -1.000000, 0.176059, -1.000000, 0.142189, -1.000000, 0.131967, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.167476, -1.000000, 0.177243, -1.000000, 0.143704, -1.000000, 0.133170, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.168696, -1.000000, 0.178434, -1.000000, 0.145231, -1.000000, 0.134383, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.169923, -1.000000, 0.179630, -1.000000, 0.146772, -1.000000, 0.135604, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.171156, -1.000000, 0.180833, -1.000000, 0.148327, -1.000000, 0.136835, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.172397, -1.000000, 0.182043, -1.000000, 0.149895, -1.000000, 0.138076, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.173645, -1.000000, 0.183258, -1.000000, 0.151476, -1.000000, 0.139325, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.174900, -1.000000, 0.184480, -1.000000, 0.153072, -1.000000, 0.140585, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.176163, -1.000000, 0.185708, -1.000000, 0.154681, -1.000000, 0.141854, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.177705, -1.000000, 0.186943, -1.000000, 0.156304, -1.000000, 0.143132, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.179360, -1.000000, 0.188183, -1.000000, 0.157940, -1.000000, 0.144420, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.181027, -1.000000, 0.189431, -1.000000, 0.159591, -1.000000, 0.145717, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.182707, -1.000000, 0.190684, -1.000000, 0.161255, -1.000000, 0.147025, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.184398, -1.000000, 0.191944, -1.000000, 0.162934, -1.000000, 0.148341, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.186001, -1.000000, 0.193210, -1.000000, 0.164627, -1.000000, 0.149679, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.187191, -1.000000, 0.194482, -1.000000, 0.166333, -1.000000, 0.151121, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.188367, -1.000000, 0.195761, -1.000000, 0.168054, -1.000000, 0.152574, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.189549, -1.000000, 0.197046, -1.000000, 0.169789, -1.000000, 0.154039, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.190736, -1.000000, 0.198337, -1.000000, 0.171538, -1.000000, 0.155516, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.191929, -1.000000, 0.199635, -1.000000, 0.173302, -1.000000, 0.157004, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.193128, -1.000000, 0.200940, -1.000000, 0.175080, -1.000000, 0.158504, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.194332, -1.000000, 0.202250, -1.000000, 0.176872, -1.000000, 0.160015, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.195542, -1.000000, 0.203567, -1.000000, 0.178678, -1.000000, 0.161537, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.196758, -1.000000, 0.204890, -1.000000, 0.180499, -1.000000, 0.163072, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.197979, -1.000000, 0.206220, -1.000000, 0.182335, -1.000000, 0.164618, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.199207, -1.000000, 0.207556, -1.000000, 0.184184, -1.000000, 0.166176, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.200439, -1.000000, 0.208898, -1.000000, 0.186049, -1.000000, 0.167746, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.201678, -1.000000, 0.210247, -1.000000, 0.187927, -1.000000, 0.169327, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.202922, -1.000000, 0.211602, -1.000000, 0.189821, -1.000000, 0.170921, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.204172, -1.000000, 0.212964, -1.000000, 0.191729, -1.000000, 0.172526, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.205428, -1.000000, 0.214332, -1.000000, 0.193651, -1.000000, 0.174143, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.206689, -1.000000, 0.215706, -1.000000, 0.195588, -1.000000, 0.175772, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.207956, -1.000000, 0.217087, -1.000000, 0.197540, -1.000000, 0.177413, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.209229, -1.000000, 0.218474, -1.000000, 0.199507, -1.000000, 0.179067, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.210508, -1.000000, 0.219868, -1.000000, 0.201488, -1.000000, 0.180732, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.211792, -1.000000, 0.221267, -1.000000, 0.203484, -1.000000, 0.182409, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.213082, -1.000000, 0.222674, -1.000000, 0.205494, -1.000000, 0.184098, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.214378, -1.000000, 0.224086, -1.000000, 0.207519, -1.000000, 0.185799, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.215679, -1.000000, 0.225505, -1.000000, 0.209559, -1.000000, 0.187513, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.216986, -1.000000, 0.226930, -1.000000, 0.211614, -1.000000, 0.189238, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.218299, -1.000000, 0.228362, -1.000000, 0.213683, -1.000000, 0.191139, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.219618, -1.000000, 0.229800, -1.000000, 0.215767, -1.000000, 0.193160, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.220942, -1.000000, 0.230074, -1.000000, 0.217865, -1.000000, 0.195197, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.222272, -1.000000, 0.230112, -1.000000, 0.219979, -1.000000, 0.195066, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.222330, -1.000000, 0.230150, -1.000000, 0.222106, -1.000000, 0.194809, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.222373, -1.000000, 0.230189, -1.000000, 0.224249, -1.000000, 0.194551, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.222417, -1.000000, 0.230227, -1.000000, 0.225743, -1.000000, 0.194294, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.222461, -1.000000, 0.230265, -1.000000, 0.225943, -1.000000, 0.194037, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.222505, -1.000000, 0.230304, -1.000000, 0.226175, -1.000000, 0.193781, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.222548, -1.000000, 0.230342, -1.000000, 0.226417, -1.000000, 0.193525, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.222592, -1.000000, 0.230380, -1.000000, 0.226659, -1.000000, 0.193269, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.222636, -1.000000, 0.230419, -1.000000, 0.226902, -1.000000, 0.193013, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.222680, -1.000000, 0.230457, -1.000000, 0.227144, -1.000000, 0.192757, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.222724, -1.000000, 0.230495, -1.000000, 0.227387, -1.000000, 0.192502, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.222767, -1.000000, 0.230534, -1.000000, 0.227631, -1.000000, 0.192247, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.222811, -1.000000, 0.230572, -1.000000, 0.227874, -1.000000, 0.191992, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.222855, -1.000000, 0.230610, -1.000000, 0.228117, -1.000000, 0.191738, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.222899, -1.000000, 0.230649, -1.000000, 0.228361, -1.000000, 0.191484, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.222943, -1.000000, 0.230687, -1.000000, 0.228605, -1.000000, 0.191230, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.222987, -1.000000, 0.230725, -1.000000, 0.228849, -1.000000, 0.190976, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.223030, -1.000000, 0.230764, -1.000000, 0.229093, -1.000000, 0.190722, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.223074, -1.000000, 0.230802, -1.000000, 0.229338, -1.000000, 0.190469, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.223118, -1.000000, 0.230841, -1.000000, 0.229582, -1.000000, 0.190216, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.223162, -1.000000, 0.230879, -1.000000, 0.229827, -1.000000, 0.189964, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.223206, -1.000000, 0.230917, -1.000000, 0.230072, -1.000000, 0.189739, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.223250, -1.000000, 0.230956, -1.000000, 0.230317, -1.000000, 0.189706, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.223294, -1.000000, 0.230994, -1.000000, 0.230562, -1.000000, 0.189673, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.223337, -1.000000, 0.231033, -1.000000, 0.230808, -1.000000, 0.189639, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.223381, -1.000000, 0.231071, -1.000000, 0.231054, -1.000000, 0.189606, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.223425, -1.000000, 0.231109, -1.000000, 0.231299, -1.000000, 0.189573, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.223469, -1.000000, 0.231148, -1.000000, 0.231545, -1.000000, 0.189539, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.223513, -1.000000, 0.231186, -1.000000, 0.231792, -1.000000, 0.189506, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.223557, -1.000000, 0.231225, -1.000000, 0.232038, -1.000000, 0.189473, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.223601, -1.000000, 0.231263, -1.000000, 0.232285, -1.000000, 0.189439, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.223645, -1.000000, 0.231302, -1.000000, 0.232531, -1.000000, 0.189406, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.223689, -1.000000, 0.231340, -1.000000, 0.232778, -1.000000, 0.189373, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.223733, -1.000000, 0.231378, -1.000000, 0.233026, -1.000000, 0.189339, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.223777, -1.000000, 0.231417, -1.000000, 0.233273, -1.000000, 0.189306, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.223821, -1.000000, 0.231455, -1.000000, 0.233520, -1.000000, 0.189273, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.146197, 0.848244, 0.145965, 0.889031, 0.112283, 0.866962, 0.109830, 0.693600
0.010000, 0.010000, 4.960000, 0.162388, 0.146595, -1.000000, 0.148063, -1.000000, 0.113317, -1.000000, 0.110703, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.146994, -1.000000, 0.150185, -1.000000, 0.114565, -1.000000, 0.111582, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.147394, -1.000000, 0.152333, -1.000000, 0.115825, -1.000000, 0.112467, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.147795, -1.000000, 0.154505, -1.000000, 0.117096, -1.000000, 0.113358, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.148196, -1.000000, 0.156624, -1.000000, 0.118380, -1.000000, 0.114255, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.148599, -1.000000, 0.157814, -1.000000, 0.119676, -1.000000, 0.115158, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.149002, -1.000000, 0.158899, -1.000000, 0.120984, -1.000000, 0.116067, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.149725, -1.000000, 0.159991, -1.000000, 0.122305, -1.000000, 0.116983, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.150838, -1.000000, 0.161088, -1.000000, 0.123638, -1.000000, 0.117905, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.151959, -1.000000, 0.162191, -1.000000, 0.124983, -1.000000, 0.118834, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.153086, -1.000000, 0.163301, -1.000000, 0.126341, -1.000000, 0.119768, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.154221, -1.000000, 0.164416, -1.000000, 0.127711, -1.000000, 0.120709, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.155362, -1.000000, 0.165538, -1.000000, 0.129095, -1.000000, 0.121695, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.156510, -1.000000, 0.166666, -1.000000, 0.130490, -1.000000, 0.122817, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.157665, -1.000000, 0.167800, -1.000000, 0.131899, -1.000000, 0.123949, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.158827, -1.000000, 0.168940, -1.000000, 0.133321, -1.000000, 0.125090, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.159995, -1.000000, 0.170086, -1.000000, 0.134755, -1.000000, 0.126239, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.161171, -1.000000, 0.171239, -1.000000, 0.136203, -1.000000, 0.127398, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.162354, -1.000000, 0.172397, -1.000000, 0.137663, -1.000000, 0.128565, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.163543, -1.000000, 0.173562, -1.000000, 0.139137, -1.000000, 0.129742, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.164740, -1.000000, 0.174733, -1.000000, 0.140624, -1.000000, 0.130928, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.165944, -1.000000, 0.175911, -1.000000, 0.142124, -1.000000, 0.132123, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.167155, -1.000000, 0.177094, -1.000000, 0.143638, -1.000000, 0.133327, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.168372, -1.000000, 0.178284, -1.000000, 0.145165, -1.000000, 0.134541, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.169597, -1.000000, 0.179480, -1.000000, 0.146705, -1.000000, 0.135763, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.170829, -1.000000, 0.180682, -1.000000, 0.148259, -1.000000, 0.136996, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.172068, -1.000000, 0.181890, -1.000000, 0.149826, -1.000000, 0.138237, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.173314, -1.000000, 0.183105, -1.000000, 0.151407, -1.000000, 0.139488, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.174568, -1.000000, 0.184326, -1.000000, 0.153002, -1.000000, 0.140749, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.175830, -1.000000, 0.185554, -1.000000, 0.154611, -1.000000, 0.142019, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.177471, -1.000000, 0.186787, -1.000000, 0.156233, -1.000000, 0.143298, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.179125, -1.000000, 0.188027, -1.000000, 0.157869, -1.000000, 0.144588, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.180790, -1.000000, 0.189274, -1.000000, 0.159519, -1.000000, 0.145886, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.182468, -1.000000, 0.190526, -1.000000, 0.161183, -1.000000, 0.147195, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.184157, -1.000000, 0.191785, -1.000000, 0.162861, -1.000000, 0.148513, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.185713, -1.000000, 0.193050, -1.000000, 0.164553, -1.000000, 0.149841, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.187039, -1.000000, 0.194322, -1.000000, 0.166259, -1.000000, 0.151220, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.188214, -1.000000, 0.195600, -1.000000, 0.167979, -1.000000, 0.152674, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.189395, -1.000000, 0.196884, -1.000000, 0.169714, -1.000000, 0.154140, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.190581, -1.000000, 0.198175, -1.000000, 0.171462, -1.000000, 0.155618, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.191774, -1.000000, 0.199472, -1.000000, 0.173225, -1.000000, 0.157106, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.192972, -1.000000, 0.200775, -1.000000, 0.175002, -1.000000, 0.158607, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.194175, -1.000000, 0.202085, -1.000000, 0.176794, -1.000000, 0.160119, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.195384, -1.000000, 0.203401, -1.000000, 0.178600, -1.000000, 0.161642, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.196599, -1.000000, 0.204724, -1.000000, 0.180420, -1.000000, 0.163178, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.197820, -1.000000, 0.206053, -1.000000, 0.182255, -1.000000, 0.164725, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.199047, -1.000000, 0.207388, -1.000000, 0.184104, -1.000000, 0.166283, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.200279, -1.000000, 0.208730, -1.000000, 0.185968, -1.000000, 0.167854, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.201516, -1.000000, 0.210078, -1.000000, 0.187846, -1.000000, 0.169436, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.202760, -1.000000, 0.211432, -1.000000, 0.189739, -1.000000, 0.171030, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.204009, -1.000000, 0.212793, -1.000000, 0.191646, -1.000000, 0.172636, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.205264, -1.000000, 0.214160, -1.000000, 0.193568, -1.000000, 0.174255, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.206525, -1.000000, 0.215533, -1.000000, 0.195504, -1.000000, 0.175884, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.207791, -1.000000, 0.216913, -1.000000, 0.197455, -1.000000, 0.177526, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.209063, -1.000000, 0.218300, -1.000000, 0.199421, -1.000000, 0.179180, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.210341, -1.000000, 0.219692, -1.000000, 0.201402, -1.000000, 0.180846, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.211625, -1.000000, 0.221091, -1.000000, 0.203397, -1.000000, 0.182524, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.212914, -1.000000, 0.222497, -1.000000, 0.205407, -1.000000, 0.184214, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.214209, -1.000000, 0.223908, -1.000000, 0.207431, -1.000000, 0.185916, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.215510, -1.000000, 0.225327, -1.000000, 0.209470, -1.000000, 0.187631, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.216816, -1.000000, 0.226751, -1.000000, 0.211524, -1.000000, 0.189357, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.218128, -1.000000, 0.228182, -1.000000, 0.213593, -1.000000, 0.191095, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.219446, -1.000000, 0.229619, -1.000000, 0.215676, -1.000000, 0.192862, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.220770, -1.000000, 0.230130, -1.000000, 0.217774, -1.000000, 0.194874, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.222099, -1.000000, 0.230168, -1.000000, 0.219887, -1.000000, 0.194617, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.222389, -1.000000, 0.230207, -1.000000, 0.222014, -1.000000, 0.194360, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.222432, -1.000000, 0.230245, -1.000000, 0.224156, -1.000000, 0.194103, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.222476, -1.000000, 0.230283, -1.000000, 0.225741, -1.000000, 0.193846, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.222520, -1.000000, 0.230321, -1.000000, 0.225941, -1.000000, 0.193590, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.222564, -1.000000, 0.230360, -1.000000, 0.226146, -1.000000, 0.193334, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.222608, -1.000000, 0.230398, -1.000000, 0.226389, -1.000000, 0.193078, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.222651, -1.000000, 0.230436, -1.000000, 0.226631, -1.000000, 0.192822, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.222695, -1.000000, 0.230475, -1.000000, 0.226873, -1.000000, 0.192567, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.222739, -1.000000, 0.230513, -1.000000, 0.227116, -1.000000, 0.192312, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.222783, -1.000000, 0.230552, -1.000000, 0.227359, -1.000000, 0.192057, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.222826, -1.000000, 0.230590, -1.000000, 0.227602, -1.000000, 0.191803, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.222870, -1.000000, 0.230628, -1.000000, 0.227846, -1.000000, 0.191548, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.222914, -1.000000, 0.230667, -1.000000, 0.228089, -1.000000, 0.191294, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.222958, -1.000000, 0.230705, -1.000000, 0.228333, -1.000000, 0.191041, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.223002, -1.000000, 0.230743, -1.000000, 0.228576, -1.000000, 0.190787, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.223046, -1.000000, 0.230782, -1.000000, 0.228820, -1.000000, 0.190534, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.223090, -1.000000, 0.230820, -1.000000, 0.229065, -1.000000, 0.190281, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.223133, -1.000000, 0.230859, -1.000000, 0.229309, -1.000000, 0.190028, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.223177, -1.000000, 0.230897, -1.000000, 0.229554, -1.000000, 0.189776, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.223221, -1.000000, 0.230935, -1.000000, 0.229798, -1.000000, 0.189670, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.223265, -1.000000, 0.230974, -1.000000, 0.230043, -1.000000, 0.189637, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.223309, -1.000000, 0.231012, -1.000000, 0.230288, -1.000000, 0.189603, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.223353, -1.000000, 0.231050, -1.000000, 0.230534, -1.000000, 0.189570, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.223397, -1.000000, 0.231089, -1.000000, 0.230779, -1.000000, 0.189537, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.223440, -1.000000, 0.231127, -1.000000, 0.231025, -1.000000, 0.189503, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.223484, -1.000000, 0.231166, -1.000000, 0.231271, -1.000000, 0.189470, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.223528, -1.000000, 0.231204, -1.000000, 0.231517, -1.000000, 0.189437, -1.000000
