prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.350000, 4.530000, 0.531062, 0.328006, -1.000000, 0.360127, -1.000000, 0.350875, -1.000000, 0.313167, -1.000000
0.040000, 0.360000, 4.520000, 0.540600, 0.331217, -1.000000, 0.362292, -1.000000, 0.352649, -1.000000, 0.315082, -1.000000
0.040000, 0.370000, 4.510000, 0.550062, 0.334443, -1.000000, 0.364462, -1.000000, 0.354427, -1.000000, 0.317004, -1.000000
0.040000, 0.380000, 4.500000, 0.559450, 0.337686, -1.000000, 0.366638, -1.000000, 0.356209, -1.000000, 0.318931, -1.000000
0.040000, 0.390000, 4.490000, 0.568762, 0.340943, -1.000000, 0.368819, -1.000000, 0.357995, -1.000000, 0.320865, -1.000000
0.040000, 0.400000, 4.480000, 0.578000, 0.344216, -1.000000, 0.371006, -1.000000, 0.359785, -1.000000, 0.322805, -1.000000
0.040000, 0.410000, 4.470000, 0.587162, 0.347504, -1.000000, 0.373197, -1.000000, 0.361578, -1.000000, 0.324751, -1.000000
0.040000, 0.420000, 4.460000, 0.596250, 0.350806, -1.000000, 0.375395, -1.000000, 0.363376, -1.000000, 0.326703, -1.000000
0.040000, 0.430000, 4.450000, 0.605262, 0.354122, -1.000000, 0.377597, -1.000000, 0.365177, -1.000000, 0.328661, -1.000000
0.040000, 0.440000, 4.440000, 0.614200, 0.357453, -1.000000, 0.379804, -1.000000, 0.366982, -1.000000, 0.330625, -1.000000
0.040000, 0.450000, 4.430000, 0.623062, 0.360797, -1.000000, 0.382016, -1.000000, 0.368791, -1.000000, 0.332595, -1.000000
0.040000, 0.460000, 4.420000, 0.631850, 0.364155, -1.000000, 0.384234, -1.000000, 0.370604, -1.000000, 0.334570, -1.000000
0.040000, 0.470000, 4.410000, 0.640562, 0.367527, -1.000000, 0.386456, -1.000000, 0.372420, -1.000000, 0.336552, -1.000000
0.040000, 0.480000, 4.400000, 0.649200, 0.370911, -1.000000, 0.388682, -1.000000, 0.374240, -1.000000, 0.338540, -1.000000
0.040000, 0.490000, 4.390000, 0.657762, 0.374308, -1.000000, 0.390914, -1.000000, 0.376064, -1.000000, 0.340533, -1.000000
0.040000, 0.500000, 4.380000, 0.666250, 0.377717, -1.000000, 0.393150, -1.000000, 0.377891, -1.000000, 0.342532, -1.000000
0.040000, 0.510000, 4.370000, 0.674662, 0.381139, -1.000000, 0.395390, -1.000000, 0.379721, -1.000000, 0.344536, -1.000000
0.040000, 0.520000, 4.360000, 0.683000, 0.384572, -1.000000, 0.397635, -1.000000, 0.381555, -1.000000, 0.346546, -1.000000
0.040000, 0.530000, 4.350000, 0.691262, 0.386424, -1.000000, 0.399884, -1.000000, 0.383392, -1.000000, 0.348561, -1.000000
0.040000, 0.540000, 4.340000, 0.699450, 0.386821, -1.000000, 0.402137, -1.000000, 0.385233, -1.000000, 0.350582, -1.000000
0.040000, 0.550000, 4.330000, 0.707562, 0.387219, -1.000000, 0.404395, -1.000000, 0.387077, -1.000000, 0.352608, -1.000000
0.040000, 0.560000, 4.320000, 0.715600, 0.387799, -1.000000, 0.406657, -1.000000, 0.388924, -1.000000, 0.354640, -1.000000
0.040000, 0.570000, 4.310000, 0.723562, 0.388500, -1.000000, 0.408922, -1.000000, 0.390774, -1.000000, 0.356697, -1.000000
0.040000, 0.580000, 4.300000, 0.731450, 0.389202, -1.000000, 0.411192, -1.000000, 0.392628, -1.000000, 0.358832, -1.000000
0.040000, 0.590000, 4.290000, 0.739262, 0.389905, -1.000000, 0.413465, -1.000000, 0.394484, -1.000000, 0.360973, -1.000000
0.040000, 0.600000, 4.280000, 0.747000, 0.390607, -1.000000, 0.414766, -1.000000, 0.396344, -1.000000, 0.363119, -1.000000
0.040000, 0.610000, 4.270000, 0.754662, 0.391311, -1.000000, 0.415242, -1.000000, 0.398206, -1.000000, 0.365271, -1.000000
0.040000, 0.620000, 4.260000, 0.762250, 0.392014, -1.000000, 0.415718, -1.000000, 0.400072, -1.000000, 0.367429, -1.000000
0.040000, 0.630000, 4.250000, 0.769762, 0.392718, -1.000000, 0.416194, -1.000000, 0.401940, -1.000000, 0.369591, -1.000000
0.040000, 0.640000, 4.240000, 0.777200, 0.393423, -1.000000, 0.416671, -1.000000, 0.403812, -1.000000, 0.371759, -1.000000
0.040000, 0.650000, 4.230000, 0.784562, 0.394128, -1.000000, 0.417148, -1.000000, 0.405686, -1.000000, 0.373932, -1.000000
0.040000, 0.660000, 4.220000, 0.791850, 0.394833, -1.000000, 0.417625, -1.000000, 0.407563, -1.000000, 0.376110, -1.000000
0.040000, 0.670000, 4.210001, 0.799062, 0.395539, -1.000000, 0.418102, -1.000000, 0.409442, -1.000000, 0.378293, -1.000000
0.040000, 0.680000, 4.200000, 0.806200, 0.396246, -1.000000, 0.418579, -1.000000, 0.411325, -1.000000, 0.380481, -1.000000
0.040000, 0.690000, 4.190001, 0.813262, 0.396952, -1.000000, 0.419057, -1.000000, 0.413209, -1.000000, 0.382674, -1.000000
0.040000, 0.700000, 4.180000, 0.820250, 0.397660, -1.000000, 0.419534, -1.000000, 0.415097, -1.000000, 0.384872, -1.000000
0.040000, 0.710000, 4.170001, 0.827162, 0.398367, -1.000000, 0.420012, -1.000000, 0.416987, -1.000000, 0.387074, -1.000000
0.040000, 0.720000, 4.160000, 0.834000, 0.399075, -1.000000, 0.420490, -1.000000, 0.419252, -1.000000, 0.389281, -1.000000
0.040000, 0.730000, 4.150001, 0.840762, 0.399784, -1.000000, 0.420968, -1.000000, 0.421538, -1.000000, 0.391493, -1.000000
0.040000, 0.740000, 4.140000, 0.847450, 0.400493, -1.000000, 0.421446, -1.000000, 0.423828, -1.000000, 0.393709, -1.000000
0.040000, 0.750000, 4.130001, 0.854062, 0.401202, -1.000000, 0.421924, -1.000000, 0.425749, -1.000000, 0.395930, -1.000000
0.040000, 0.760000, 4.120000, 0.860600, 0.401912, -1.000000, 0.422403, -1.000000, 0.425871, -1.000000, 0.398154, -1.000000
0.040000, 0.770000, 4.110001, 0.867062, 0.402622, -1.000000, 0.422881, -1.000000, 0.425993, -1.000000, 0.400383, -1.000000
0.040000, 0.780000, 4.100000, 0.873450, 0.403332, -1.000000, 0.422900, -1.000000, 0.426116, -1.000000, 0.402616, -1.000000
0.040000, 0.790000, 4.090001, 0.879762, 0.404043, -1.000000, 0.422493, -1.000000, 0.426238, -1.000000, 0.403999, -1.000000
0.040000, 0.800000, 4.080000, 0.886000, 0.404755, -1.000000, 0.422086, -1.000000, 0.426360, -1.000000, 0.403806, -1.000000
0.040000, 0.810000, 4.070001, 0.892162, 0.405466, -1.000000, 0.421679, -1.000000, 0.426483, -1.000000, 0.403613, -1.000000
0.040000, 0.820000, 4.060000, 0.898250, 0.406178, -1.000000, 0.421272, -1.000000, 0.426605, -1.000000, 0.403419, -1.000000
0.040000, 0.830000, 4.050001, 0.904262, 0.406891, -1.000000, 0.420865, -1.000000, 0.426727, -1.000000, 0.403226, -1.000000
0.040000, 0.839999, 4.040000, 0.910200, 0.407604, -1.000000, 0.420459, -1.000000, 0.426850, -1.000000, 0.403033, -1.000000
0.040000, 0.849999, 4.030001, 0.916062, 0.408317, -1.000000, 0.420052, -1.000000, 0.426972, -1.000000, 0.402840, -1.000000
0.040000, 0.859999, 4.020000, 0.921850, 0.408763, -1.000000, 0.419646, -1.000000, 0.427095, -1.000000, 0.402647, -1.000000
0.040000, 0.869999, 4.010001, 0.927562, 0.408272, -1.000000, 0.419240, -1.000000, 0.427217, -1.000000, 0.402454, -1.000000
0.040000, 0.879999, 4.000000, 0.933200, 0.407781, -1.000000, 0.418834, -1.000000, 0.427340, -1.000000, 0.402261, -1.000000
0.040000, 0.889999, 3.990001, 0.938762, 0.407290, -1.000000, 0.418427, -1.000000, 0.427462, -1.000000, 0.402068, -1.000000
0.040000, 0.899999, 3.980000, 0.944250, 0.406800, -1.000000, 0.418022, -1.000000, 0.427584, -1.000000, 0.401875, -1.000000
0.040000, 0.909999, 3.970001, 0.949662, 0.406309, -1.000000, 0.417616, -1.000000, 0.427707, -1.000000, 0.401682, -1.000000
0.040000, 0.919999, 3.960001, 0.955000, 0.405819, -1.000000, 0.417210, -1.000000, 0.427829, -1.000000, 0.401489, -1.000000
0.040000, 0.929999, 3.950001, 0.960262, 0.405329, -1.000000, 0.416805, -1.000000, 0.427952, -1.000000, 0.401296, -1.000000
0.040000, 0.939999, 3.940001, 0.965450, 0.404839, -1.000000, 0.416399, -1.000000, 0.428074, -1.000000, 0.401103, -1.000000
0.040000, 0.949999, 3.930001, 0.970562, 0.404350, -1.000000, 0.415994, -1.000000, 0.428197, -1.000000, 0.400911, -1.000000
0.040000, 0.959999, 3.920001, 0.975600, 0.403861, -1.000000, 0.415588, -1.000000, 0.428319, -1.000000, 0.400718, -1.000000
0.040000, 0.969999, 3.910001, 0.980562, 0.403371, -1.000000, 0.415183, -1.000000, 0.428442, -1.000000, 0.400525, -1.000000
0.040000, 0.979999, 3.900001, 0.985450, 0.402882, -1.000000, 0.414778, -1.000000, 0.428564, -1.000000, 0.400332, -1.000000
0.040000, 0.989999, 3.890001, 0.990262, 0.402394, -1.000000, 0.414373, -1.000000, 0.428687, -1.000000, 0.400140, -1.000000
0.040000, 0.999999, 3.880001, 0.995000, 0.401905, -1.000000, 0.413969, -1.000000, 0.428809, -1.000000, 0.399947, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.233669, 0.799796, 0.293196, 0.855587, 0.291821, 0.879098, 0.238696, 0.767075
0.050000, 0.010000, 4.840000, 0.162088, 0.234757, -1.000000, 0.294749, -1.000000, 0.293384, -1.000000, 0.240893, -1.000000
0.050000, 0.020000, 4.830000, 0.174100, 0.235847, -1.000000, 0.296307, -1.000000, 0.294952, -1.000000, 0.243104, -1.000000
0.050000, 0.030000, 4.820000, 0.186038, 0.236942, -1.000000, 0.297870, -1.000000, 0.296593, -1.000000, 0.245329, -1.000000
0.050000, 0.040000, 4.810000, 0.197900, 0.238039, -1.000000, 0.299438, -1.000000, 0.298408, -1.000000, 0.247568, -1.000000
0.050000, 0.050000, 4.800000, 0.209688, 0.239708, -1.000000, 0.301011, -1.000000, 0.300008, -1.000000, 0.249820, -1.000000
0.050000, 0.060000, 4.790000, 0.221400, 0.242276, -1.000000, 0.302588, -1.000000, 0.301610, -1.000000, 0.252086, -1.000000
0.050000, 0.070000, 4.780000, 0.233038, 0.244865, -1.000000, 0.304170, -1.000000, 0.303215, -1.000000, 0.254365, -1.000000
0.050000, 0.080000, 4.770000, 0.244600, 0.247562, -1.000000, 0.305756, -1.000000, 0.304826, -1.000000, 0.256658, -1.000000
0.050000, 0.090000, 4.760000, 0.256088, 0.250278, -1.000000, 0.307347, -1.000000, 0.306442, -1.000000, 0.258965, -1.000000
0.050000, 0.100000, 4.750000, 0.267500, 0.253015, -1.000000, 0.308943, -1.000000, 0.308062, -1.000000, 0.261284, -1.000000
0.050000, 0.110000, 4.740000, 0.278838, 0.255771, -1.000000, 0.310543, -1.000000, 0.309687, -1.000000, 0.263618, -1.000000
0.050000, 0.120000, 4.730000, 0.290100, 0.258547, -1.000000, 0.312148, -1.000000, 0.311317, -1.000000, 0.265964, -1.000000
0.050000, 0.130000, 4.720000, 0.301288, 0.261342, -1.000000, 0.313758, -1.000000, 0.312951, -1.000000, 0.268324, -1.000000
0.050000, 0.140000, 4.710000, 0.312400, 0.264157, -1.000000, 0.315768, -1.000000, 0.314590, -1.000000, 0.270697, -1.000000
0.050000, 0.150000, 4.700000, 0.323438, 0.266992, -1.000000, 0.317799, -1.000000, 0.316234, -1.000000, 0.273084, -1.000000
0.050000, 0.160000, 4.690000, 0.334400, 0.269845, -1.000000, 0.319836, -1.000000, 0.317882, -1.000000, 0.275483, -1.000000
0.050000, 0.170000, 4.680000, 0.345288, 0.272718, -1.000000, 0.321881, -1.000000, 0.319535, -1.000000, 0.277895, -1.000000
0.050000, 0.180000, 4.670000, 0.356100, 0.275609, -1.000000, 0.323932, -1.000000, 0.321192, -1.000000, 0.280281, -1.000000
0.050000, 0.190000, 4.660000, 0.366838, 0.278520, -1.000000, 0.325989, -1.000000, 0.322854, -1.000000, 0.282537, -1.000000
0.050000, 0.200000, 4.650000, 0.377500, 0.281449, -1.000000, 0.328054, -1.000000, 0.324543, -1.000000, 0.284805, -1.000000
0.050000, 0.210000, 4.640000, 0.388088, 0.284398, -1.000000, 0.330125, -1.000000, 0.326251, -1.000000, 0.286938, -1.000000
0.050000, 0.220000, 4.630000, 0.398600, 0.287364, -1.000000, 0.332203, -1.000000, 0.327963, -1.000000, 0.288672, -1.000000
0.050000, 0.230000, 4.620000, 0.409038, 0.290349, -1.000000, 0.334288, -1.000000, 0.329680, -1.000000, 0.290562, -1.000000
0.050000, 0.240000, 4.610000, 0.419400, 0.293352, -1.000000, 0.336379, -1.000000, 0.331401, -1.000000, 0.292459, -1.000000
0.050000, 0.250000, 4.600000, 0.429688, 0.296374, -1.000000, 0.338476, -1.000000, 0.333127, -1.000000, 0.294363, -1.000000
0.050000, 0.260000, 4.590000, 0.439900, 0.299413, -1.000000, 0.340580, -1.000000, 0.334857, -1.000000, 0.296275, -1.000000
0.050000, 0.270000, 4.580000, 0.450038, 0.302470, -1.000000, 0.342690, -1.000000, 0.336592, -1.000000, 0.298194, -1.000000
0.050000, 0.280000, 4.570000, 0.460100, 0.305545, -1.000000, 0.344806, -1.000000, 0.338331, -1.000000, 0.300119, -1.000000
0.050000, 0.290000, 4.560000, 0.470088, 0.308637, -1.000000, 0.346929, -1.000000, 0.340075, -1.000000, 0.302052, -1.000000
0.050000, 0.300000, 4.550000, 0.480000, 0.311746, -1.000000, 0.349057, -1.000000, 0.341823, -1.000000, 0.303992, -1.000000
0.050000, 0.310000, 4.540000, 0.489837, 0.314872, -1.000000, 0.351192, -1.000000, 0.343575, -1.000000, 0.305939, -1.000000
0.050000, 0.320000, 4.530000, 0.499600, 0.318015, -1.000000, 0.353332, -1.000000, 0.345332, -1.000000, 0.307893, -1.000000
0.050000, 0.330000, 4.520000, 0.509287, 0.321175, -1.000000, 0.355479, -1.000000, 0.347092, -1.000000, 0.309854, -1.000000
0.050000, 0.340000, 4.510000, 0.518900, 0.324352, -1.000000, 0.357631, -1.000000, 0.348857, -1.000000, 0.311642, -1.000000
0.050000, 0.350000, 4.500000, 0.528437, 0.327544, -1.000000, 0.359789, -1.000000, 0.350626, -1.000000, 0.313552, -1.000000
0.050000, 0.360000, 4.490000, 0.537900, 0.330753, -1.000000, 0.361953, -1.000000, 0.352399, -1.000000, 0.315468, -1.000000
0.050000, 0.370000, 4.480000, 0.547287, 0.333977, -1.000000, 0.364122, -1.000000, 0.354177, -1.000000, 0.317390, -1.000000
0.050000, 0.380000, 4.470000, 0.556600, 0.337217, -1.000000, 0.366297, -1.000000, 0.355958, -1.000000, 0.319319, -1.000000
0.050000, 0.390000, 4.460000, 0.565837, 0.340473, -1.000000, 0.368477, -1.000000, 0.357743, -1.000000, 0.321254, -1.000000
0.050000, 0.400000, 4.450000, 0.575000, 0.343743, -1.000000, 0.370663, -1.000000, 0.359533, -1.000000, 0.323195, -1.000000
0.050000, 0.410000, 4.440000, 0.584087, 0.347029, -1.000000, 0.372854, -1.000000, 0.361326, -1.000000, 0.325142, -1.000000
0.050000, 0.420000, 4.430000, 0.593100, 0.350329, -1.000000, 0.375050, -1.000000, 0.363123, -1.000000, 0.327096, -1.000000
0.050000, 0.430000, 4.420000, 0.602037, 0.353643, -1.000000, 0.377252, -1.000000, 0.364924, -1.000000, 0.329055, -1.000000
0.050000, 0.440000, 4.410000, 0.610900, 0.356972, -1.000000, 0.379458, -1.000000, 0.366728, -1.000000, 0.331020, -1.000000
0.050000, 0.450000, 4.400000, 0.619687, 0.360314, -1.000000, 0.381670, -1.000000, 0.368537, -1.000000, 0.332991, -1.000000
0.050000, 0.460000, 4.390000, 0.628400, 0.363670, -1.000000, 0.383886, -1.000000, 0.370349, -1.000000, 0.334968, -1.000000
0.050000, 0.470000, 4.380000, 0.637037, 0.367040, -1.000000, 0.386107, -1.000000, 0.372165, -1.000000, 0.336951, -1.000000
0.050000, 0.480000, 4.370000, 0.645600, 0.370422, -1.000000, 0.388333, -1.000000, 0.373984, -1.000000, 0.338940, -1.000000
0.050000, 0.490000, 4.360000, 0.654087, 0.373817, -1.000000, 0.390564, -1.000000, 0.375807, -1.000000, 0.340934, -1.000000
0.050000, 0.500000, 4.350000, 0.662500, 0.377225, -1.000000, 0.392799, -1.000000, 0.377634, -1.000000, 0.342934, -1.000000
0.050000, 0.510000, 4.340000, 0.670837, 0.380645, -1.000000, 0.395039, -1.000000, 0.379463, -1.000000, 0.344939, -1.000000
0.050000, 0.520000, 4.330000, 0.679100, 0.384077, -1.000000, 0.397283, -1.000000, 0.381297, -1.000000, 0.346950, -1.000000
0.050000, 0.530000, 4.320000, 0.687287, 0.386355, -1.000000, 0.399532, -1.000000, 0.383134, -1.000000, 0.348967, -1.000000
0.050000, 0.540000, 4.310000, 0.695400, 0.386753, -1.000000, 0.401784, -1.000000, 0.384974, -1.000000, 0.350989, -1.000000
0.050000, 0.550000, 4.300000, 0.703437, 0.387207, -1.000000, 0.404041, -1.000000, 0.386817, -1.000000, 0.353016, -1.000000
0.050000, 0.560000, 4.290000, 0.711400, 0.387908, -1.000000, 0.406302, -1.000000, 0.388664, -1.000000, 0.355107, -1.000000
0.050000, 0.570000, 4.280000, 0.719287, 0.388610, -1.000000, 0.408567, -1.000000, 0.390514, -1.000000, 0.357238, -1.000000
0.050000, 0.580000, 4.270000, 0.727100, 0.389312, -1.000000, 0.410836, -1.000000, 0.392367, -1.000000, 0.359375, -1.000000
0.050000, 0.590000, 4.260000, 0.734837, 0.390014, -1.000000, 0.413109, -1.000000, 0.394223, -1.000000, 0.361517, -1.000000
0.050000, 0.600000, 4.250000, 0.742500, 0.390717, -1.000000, 0.414615, -1.000000, 0.396082, -1.000000, 0.363665, -1.000000
0.050000, 0.610000, 4.240000, 0.750087, 0.391420, -1.000000, 0.415091, -1.000000, 0.397944, -1.000000, 0.365818, -1.000000
0.050000, 0.620000, 4.230000, 0.757600, 0.392124, -1.000000, 0.415567, -1.000000, 0.399810, -1.000000, 0.367977, -1.000000
0.050000, 0.630000, 4.220000, 0.765037, 0.392828, -1.000000, 0.416044, -1.000000, 0.401678, -1.000000, 0.370141, -1.000000
0.050000, 0.640000, 4.210000, 0.772400, 0.393533, -1.000000, 0.416520, -1.000000, 0.403549, -1.000000, 0.372310, -1.000000
0.050000, 0.650000, 4.200000, 0.779687, 0.394238, -1.000000, 0.416997, -1.000000, 0.405422, -1.000000, 0.374484, -1.000000
0.050000, 0.660000, 4.190001, 0.786900, 0.394944, -1.000000, 0.417474, -1.000000, 0.407299, -1.000000, 0.376663, -1.000000
0.050000, 0.670000, 4.180000, 0.794037, 0.395649, -1.000000, 0.417951, -1.000000, 0.409178, -1.000000, 0.378848, -1.000000
0.050000, 0.680000, 4.170000, 0.801100, 0.396356, -1.000000, 0.418428, -1.000000, 0.411060, -1.000000, 0.381037, -1.000000
0.050000, 0.690000, 4.160000, 0.808087, 0.397063, -1.000000, 0.418905, -1.000000, 0.412944, -1.000000, 0.383231, -1.000000
0.050000, 0.700000, 4.150001, 0.815000, 0.397770, -1.000000, 0.419383, -1.000000, 0.414831, -1.000000, 0.385430, -1.000000
0.050000, 0.710000, 4.140000, 0.821837, 0.398478, -1.000000, 0.419861, -1.000000, 0.417035, -1.000000, 0.387634, -1.000000
0.050000, 0.720000, 4.130000, 0.828600, 0.399186, -1.000000, 0.420338, -1.000000, 0.419319, -1.000000, 0.389842, -1.000000
0.050000, 0.730000, 4.120000, 0.835287, 0.399894, -1.000000, 0.420816, -1.000000, 0.421606, -1.000000, 0.392055, -1.000000
0.050000, 0.740000, 4.110001, 0.841900, 0.400603, -1.000000, 0.421295, -1.000000, 0.423896, -1.000000, 0.394272, -1.000000
0.050000, 0.750000, 4.100000, 0.848437, 0.401313, -1.000000, 0.421773, -1.000000, 0.425746, -1.000000, 0.396493, -1.000000
0.050000, 0.760000, 4.090000, 0.854900, 0.402022, -1.000000, 0.422251, -1.000000, 0.425868, -1.000000, 0.398719, -1.000000
0.050000, 0.770000, 4.080000, 0.861287, 0.402733, -1.000000, 0.422730, -1.000000, 0.425990, -1.000000, 0.400949, -1.000000
0.050000, 0.780000, 4.070001, 0.867600, 0.403443, -1.000000, 0.422830, -1.000000, 0.426113, -1.000000, 0.403183, -1.000000
0.050000, 0.790000, 4.060000, 0.873837, 0.404154, -1.000000, 0.422423, -1.000000, 0.426235, -1.000000, 0.403965, -1.000000
0.050000, 0.800000, 4.050000, 0.880000, 0.404866, -1.000000, 0.422016, -1.000000, 0.426357, -1.000000, 0.403772, -1.000000
0.050000, 0.810000, 4.040000, 0.886087, 0.405577, -1.000000, 0.421610, -1.000000, 0.426480, -1.000000, 0.403579, -1.000000
0.050000, 0.820000, 4.030001, 0.892100, 0.406290, -1.000000, 0.421203, -1.000000, 0.426602, -1.000000, 0.403386, -1.000000
0.050000, 0.830000, 4.020000, 0.898037, 0.407002, -1.000000, 0.420796, -1.000000, 0.426724, -1.000000, 0.403192, -1.000000
0.050000, 0.839999, 4.010000, 0.903900, 0.407715, -1.000000, 0.420390, -1.000000, 0.426847, -1.000000, 0.402999, -1.000000
0.050000, 0.849999, 4.000000, 0.909687, 0.408429, -1.000000, 0.419983, -1.000000, 0.426969, -1.000000, 0.402806, -1.000000
0.050000, 0.859999, 3.990000, 0.915400, 0.408792, -1.000000, 0.419577, -1.000000, 0.427092, -1.000000, 0.402613, -1.000000
0.050000, 0.869999, 3.980000, 0.921037, 0.408301, -1.000000, 0.419171, -1.000000, 0.427214, -1.000000, 0.402420, -1.000000
0.050000, 0.879999, 3.970001, 0.926600, 0.407810, -1.000000, 0.418764, -1.000000, 0.427336, -1.000000, 0.402227, -1.000000
0.050000, 0.889999, 3.960001, 0.932087, 0.407319, -1.000000, 0.418358, -1.000000, 0.427459, -1.000000, 0.402034, -1.000000
0.050000, 0.899999, 3.950001, 0.937500, 0.406829, -1.000000, 0.417953, -1.000000, 0.427581, -1.000000, 0.401841, -1.000000
0.050000, 0.909999, 3.940001, 0.942837, 0.406338, -1.000000, 0.417547, -1.000000, 0.427704, -1.000000, 0.401648, -1.000000
0.050000, 0.919999, 3.930001, 0.948100, 0.405848, -1.000000, 0.417141, -1.000000, 0.427826, -1.000000, 0.401455, -1.000000
0.050000, 0.929999, 3.920001, 0.953287, 0.405358, -1.000000, 0.416736, -1.000000, 0.427949, -1.000000, 0.401263, -1.000000
0.050000, 0.939999, 3.910001, 0.958400, 0.404868, -1.000000, 0.416330, -1.000000, 0.428071, -1.000000, 0.401070, -1.000000
0.050000, 0.949999, 3.900001, 0.963437, 0.404379, -1.000000, 0.415925, -1.000000, 0.428194, -1.000000, 0.400877, -1.000000
0.050000, 0.959999, 3.890001, 0.968400, 0.403890, -1.000000, 0.415520, -1.000000, 0.428316, -1.000000, 0.400684, -1.000000
0.050000, 0.969999, 3.880001, 0.973287, 0.403400, -1.000000, 0.415114, -1.000000, 0.428439, -1.000000, 0.400491, -1.000000
0.050000, 0.979999, 3.870001, 0.978100, 0.402911, -1.000000, 0.414709, -1.000000, 0.428561, -1.000000, 0.400299, -1.000000
0.050000, 0.989999, 3.860001, 0.982837, 0.402423, -1.000000, 0.414305, -1.000000, 0.428684, -1.000000, 0.400106, -1.000000
0.050000, 0.999999, 3.850001, 0.987500, 0.401934, -1.000000, 0.413900, -1.000000, 0.428806, -1.000000, 0.399913, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.233300, 0.799673, 0.292662, 0.855746, 0.291586, 0.879356, 0.238674, 0.767077
0.060000, 0.010000, 4.810000, 0.162013, 0.234386, -1.000000, 0.294214, -1.000000, 0.293148, -1.000000, 0.240871, -1.000000
0.060000, 0.020000, 4.800000, 0.173950, 0.235475, -1.000000, 0.295771, -1.000000, 0.294715, -1.000000, 0.243082, -1.000000
0.060000, 0.030000, 4.790000, 0.185813, 0.236569, -1.000000, 0.297332, -1.000000, 0.296377, -1.000000, 0.245307, -1.000000
0.060000, 0.040000, 4.780000, 0.197600, 0.237665, -1.000000, 0.298898, -1.000000, 0.298173, -1.000000, 0.247545, -1.000000
0.060000, 0.050000, 4.770000, 0.209312, 0.239467, -1.000000, 0.300469, -1.000000, 0.299768, -1.000000, 0.249797, -1.000000
0.060000, 0.060000, 4.760000, 0.220950, 0.242033, -1.000000, 0.302045, -1.000000, 0.301368, -1.000000, 0.252063, -1.000000
0.060000, 0.070000, 4.750000, 0.232513, 0.244618, -1.000000, 0.303625, -1.000000, 0.302974, -1.000000, 0.254342, -1.000000
0.060000, 0.080000, 4.740000, 0.244000, 0.247221, -1.000000, 0.305210, -1.000000, 0.304584, -1.000000, 0.256635, -1.000000
0.060000, 0.090000, 4.730000, 0.255413, 0.249886, -1.000000, 0.306799, -1.000000, 0.306198, -1.000000, 0.258941, -1.000000
0.060000, 0.100000, 4.720000, 0.266750, 0.252619, -1.000000, 0.308394, -1.000000, 0.307818, -1.000000, 0.261261, -1.000000
0.060000, 0.110000, 4.710000, 0.278013, 0.255373, -1.000000, 0.309992, -1.000000, 0.309442, -1.000000, 0.263594, -1.000000
0.060000, 0.120000, 4.700000, 0.289200, 0.258146, -1.000000, 0.311596, -1.000000, 0.311071, -1.000000, 0.265941, -1.000000
0.060000, 0.130000, 4.690000, 0.300313, 0.260938, -1.000000, 0.313429, -1.000000, 0.312705, -1.000000, 0.268301, -1.000000
0.060000, 0.140000, 4.680000, 0.311350, 0.263750, -1.000000, 0.315451, -1.000000, 0.314343, -1.000000, 0.270673, -1.000000
0.060000, 0.150000, 4.670000, 0.322313, 0.266582, -1.000000, 0.317481, -1.000000, 0.315986, -1.000000, 0.273060, -1.000000
0.060000, 0.160000, 4.660000, 0.333200, 0.269433, -1.000000, 0.319517, -1.000000, 0.317634, -1.000000, 0.275459, -1.000000
0.060000, 0.170000, 4.650000, 0.344013, 0.272302, -1.000000, 0.321560, -1.000000, 0.319286, -1.000000, 0.277871, -1.000000
0.060000, 0.180000, 4.640000, 0.354750, 0.275191, -1.000000, 0.323610, -1.000000, 0.320943, -1.000000, 0.280296, -1.000000
0.060000, 0.190000, 4.630000, 0.365413, 0.278099, -1.000000, 0.325667, -1.000000, 0.322604, -1.000000, 0.282727, -1.000000
0.060000, 0.200000, 4.620000, 0.376000, 0.281026, -1.000000, 0.327731, -1.000000, 0.324304, -1.000000, 0.284996, -1.000000
0.060000, 0.210000, 4.610000, 0.386513, 0.283971, -1.000000, 0.329801, -1.000000, 0.326010, -1.000000, 0.287275, -1.000000
0.060000, 0.220000, 4.600000, 0.396950, 0.286935, -1.000000, 0.331878, -1.000000, 0.327722, -1.000000, 0.289075, -1.000000
0.060000, 0.230000, 4.590000, 0.407313, 0.289918, -1.000000, 0.333961, -1.000000, 0.329438, -1.000000, 0.290800, -1.000000
0.060000, 0.240000, 4.580000, 0.417600, 0.292918, -1.000000, 0.336051, -1.000000, 0.331159, -1.000000, 0.292531, -1.000000
0.060000, 0.250000, 4.570000, 0.427813, 0.295937, -1.000000, 0.338147, -1.000000, 0.332884, -1.000000, 0.294300, -1.000000
0.060000, 0.260000, 4.560000, 0.437950, 0.298974, -1.000000, 0.340250, -1.000000, 0.334614, -1.000000, 0.296211, -1.000000
0.060000, 0.270000, 4.550000, 0.448013, 0.302028, -1.000000, 0.342359, -1.000000, 0.336348, -1.000000, 0.298130, -1.000000
