prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.770000, 4.230000, 0.890162, 0.408415, -1.000000, 0.431019, -1.000000, 0.437194, -1.000000, 0.411054, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.408269, -1.000000, 0.431300, -1.000000, 0.437710, -1.000000, 0.411615, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.408123, -1.000000, 0.431581, -1.000000, 0.438226, -1.000000, 0.411411, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.407978, -1.000000, 0.431862, -1.000000, 0.438742, -1.000000, 0.411207, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.407832, -1.000000, 0.432143, -1.000000, 0.439259, -1.000000, 0.411002, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.407686, -1.000000, 0.432425, -1.000000, 0.439775, -1.000000, 0.410798, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.407541, -1.000000, 0.432706, -1.000000, 0.440292, -1.000000, 0.410594, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.407395, -1.000000, 0.432988, -1.000000, 0.440808, -1.000000, 0.410390, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.407249, -1.000000, 0.433269, -1.000000, 0.441325, -1.000000, 0.410185, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.407104, -1.000000, 0.433550, -1.000000, 0.441842, -1.000000, 0.409981, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.406958, -1.000000, 0.433832, -1.000000, 0.442359, -1.000000, 0.409777, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.406812, -1.000000, 0.434114, -1.000000, 0.442876, -1.000000, 0.409573, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.406667, -1.000000, 0.434395, -1.000000, 0.443394, -1.000000, 0.409369, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.406521, -1.000000, 0.434677, -1.000000, 0.443911, -1.000000, 0.409165, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.406376, -1.000000, 0.434958, -1.000000, 0.444429, -1.000000, 0.408961, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.406230, -1.000000, 0.435240, -1.000000, 0.444946, -1.000000, 0.408757, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.406085, -1.000000, 0.435522, -1.000000, 0.445464, -1.000000, 0.408553, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.405939, -1.000000, 0.435804, -1.000000, 0.445739, -1.000000, 0.408349, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.405794, -1.000000, 0.436086, -1.000000, 0.445491, -1.000000, 0.408145, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.405648, -1.000000, 0.436368, -1.000000, 0.445243, -1.000000, 0.407942, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.405503, -1.000000, 0.436650, -1.000000, 0.444994, -1.000000, 0.407738, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.405357, -1.000000, 0.436874, -1.000000, 0.444746, -1.000000, 0.407534, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.405212, -1.000000, 0.436957, -1.000000, 0.444498, -1.000000, 0.407330, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.405067, -1.000000, 0.437040, -1.000000, 0.444250, -1.000000, 0.407127, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.233274, 0.768729, 0.221073, 0.867860, 0.183102, 0.881042, 0.280043, 0.757260
0.010000, 0.010000, 4.960000, 0.162388, 0.235036, -1.000000, 0.223694, -1.000000, 0.186087, -1.000000, 0.281309, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.236807, -1.000000, 0.226338, -1.000000, 0.189109, -1.000000, 0.282577, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.238587, -1.000000, 0.229004, -1.000000, 0.192169, -1.000000, 0.283849, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.240376, -1.000000, 0.231691, -1.000000, 0.195266, -1.000000, 0.285125, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.242913, -1.000000, 0.234401, -1.000000, 0.198401, -1.000000, 0.286404, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.245556, -1.000000, 0.237132, -1.000000, 0.201573, -1.000000, 0.287686, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.248219, -1.000000, 0.239886, -1.000000, 0.204784, -1.000000, 0.289148, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.250901, -1.000000, 0.242661, -1.000000, 0.208032, -1.000000, 0.290737, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.253603, -1.000000, 0.245458, -1.000000, 0.211320, -1.000000, 0.292331, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.256323, -1.000000, 0.248277, -1.000000, 0.215397, -1.000000, 0.293930, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.259063, -1.000000, 0.251117, -1.000000, 0.219530, -1.000000, 0.295534, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.261821, -1.000000, 0.253978, -1.000000, 0.223720, -1.000000, 0.297144, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.264599, -1.000000, 0.256862, -1.000000, 0.227967, -1.000000, 0.298758, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.267395, -1.000000, 0.259766, -1.000000, 0.232270, -1.000000, 0.300377, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.270210, -1.000000, 0.262692, -1.000000, 0.236630, -1.000000, 0.302002, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.273043, -1.000000, 0.265639, -1.000000, 0.241045, -1.000000, 0.303631, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.275895, -1.000000, 0.268606, -1.000000, 0.245517, -1.000000, 0.305265, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.278766, -1.000000, 0.271595, -1.000000, 0.250044, -1.000000, 0.306905, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.281654, -1.000000, 0.274605, -1.000000, 0.254627, -1.000000, 0.308549, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.284561, -1.000000, 0.277635, -1.000000, 0.259264, -1.000000, 0.310198, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.287486, -1.000000, 0.280685, -1.000000, 0.263956, -1.000000, 0.311852, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.290428, -1.000000, 0.283756, -1.000000, 0.268702, -1.000000, 0.313510, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.293388, -1.000000, 0.286848, -1.000000, 0.273502, -1.000000, 0.315174, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.296366, -1.000000, 0.289959, -1.000000, 0.278355, -1.000000, 0.316842, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.299362, -1.000000, 0.293090, -1.000000, 0.283260, -1.000000, 0.318515, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.302374, -1.000000, 0.296241, -1.000000, 0.288217, -1.000000, 0.320192, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.305404, -1.000000, 0.299411, -1.000000, 0.293226, -1.000000, 0.321875, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.308450, -1.000000, 0.302601, -1.000000, 0.298285, -1.000000, 0.323561, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.311514, -1.000000, 0.305810, -1.000000, 0.303394, -1.000000, 0.325253, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.314594, -1.000000, 0.309037, -1.000000, 0.308552, -1.000000, 0.326949, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.317690, -1.000000, 0.312284, -1.000000, 0.313758, -1.000000, 0.328649, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.320802, -1.000000, 0.315549, -1.000000, 0.319011, -1.000000, 0.330355, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.323931, -1.000000, 0.318832, -1.000000, 0.324311, -1.000000, 0.332064, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.327075, -1.000000, 0.322134, -1.000000, 0.329657, -1.000000, 0.333778, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.330235, -1.000000, 0.325453, -1.000000, 0.335046, -1.000000, 0.335496, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.333411, -1.000000, 0.328790, -1.000000, 0.340172, -1.000000, 0.337219, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.336601, -1.000000, 0.332144, -1.000000, 0.345241, -1.000000, 0.338946, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.339807, -1.000000, 0.335516, -1.000000, 0.350345, -1.000000, 0.340678, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.343027, -1.000000, 0.338904, -1.000000, 0.355484, -1.000000, 0.342413, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.346262, -1.000000, 0.342309, -1.000000, 0.360656, -1.000000, 0.344153, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.349511, -1.000000, 0.345730, -1.000000, 0.365769, -1.000000, 0.345897, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.352774, -1.000000, 0.349167, -1.000000, 0.370079, -1.000000, 0.347646, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.356051, -1.000000, 0.352620, -1.000000, 0.374409, -1.000000, 0.349398, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.359021, -1.000000, 0.356088, -1.000000, 0.378759, -1.000000, 0.351154, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.360813, -1.000000, 0.359572, -1.000000, 0.383129, -1.000000, 0.352915, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.362609, -1.000000, 0.363070, -1.000000, 0.385361, -1.000000, 0.354679, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.364409, -1.000000, 0.366583, -1.000000, 0.387150, -1.000000, 0.356448, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.366213, -1.000000, 0.370111, -1.000000, 0.388942, -1.000000, 0.358220, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.368020, -1.000000, 0.373652, -1.000000, 0.390738, -1.000000, 0.359996, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.369831, -1.000000, 0.377207, -1.000000, 0.392536, -1.000000, 0.361776, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.371646, -1.000000, 0.380775, -1.000000, 0.394337, -1.000000, 0.363560, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.373465, -1.000000, 0.384356, -1.000000, 0.396140, -1.000000, 0.365348, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.375287, -1.000000, 0.387949, -1.000000, 0.397947, -1.000000, 0.367139, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.377112, -1.000000, 0.391555, -1.000000, 0.399756, -1.000000, 0.368934, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378941, -1.000000, 0.395172, -1.000000, 0.401569, -1.000000, 0.370733, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.380774, -1.000000, 0.398802, -1.000000, 0.403383, -1.000000, 0.372535, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.382610, -1.000000, 0.402442, -1.000000, 0.405201, -1.000000, 0.374341, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.384449, -1.000000, 0.406093, -1.000000, 0.407021, -1.000000, 0.376150, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.386292, -1.000000, 0.409754, -1.000000, 0.408844, -1.000000, 0.377963, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.388138, -1.000000, 0.413426, -1.000000, 0.410669, -1.000000, 0.379779, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.389987, -1.000000, 0.417107, -1.000000, 0.412497, -1.000000, 0.381599, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.391839, -1.000000, 0.420286, -1.000000, 0.414327, -1.000000, 0.383422, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.393695, -1.000000, 0.423456, -1.000000, 0.416159, -1.000000, 0.385248, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.395553, -1.000000, 0.426632, -1.000000, 0.417994, -1.000000, 0.387077, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.397415, -1.000000, 0.427596, -1.000000, 0.419831, -1.000000, 0.388910, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.399279, -1.000000, 0.427876, -1.000000, 0.421670, -1.000000, 0.390746, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.401155, -1.000000, 0.428157, -1.000000, 0.423512, -1.000000, 0.392585, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.403058, -1.000000, 0.428438, -1.000000, 0.425355, -1.000000, 0.394426, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.404963, -1.000000, 0.428718, -1.000000, 0.427201, -1.000000, 0.396271, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.406872, -1.000000, 0.428999, -1.000000, 0.429048, -1.000000, 0.398119, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.408783, -1.000000, 0.429280, -1.000000, 0.430898, -1.000000, 0.399970, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.409037, -1.000000, 0.429561, -1.000000, 0.432750, -1.000000, 0.401824, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.408891, -1.000000, 0.429842, -1.000000, 0.434603, -1.000000, 0.403680, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.408746, -1.000000, 0.430123, -1.000000, 0.435723, -1.000000, 0.405539, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.408600, -1.000000, 0.430404, -1.000000, 0.436238, -1.000000, 0.407401, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.408454, -1.000000, 0.430685, -1.000000, 0.436754, -1.000000, 0.409266, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.408308, -1.000000, 0.430966, -1.000000, 0.437270, -1.000000, 0.411133, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.408163, -1.000000, 0.431247, -1.000000, 0.437786, -1.000000, 0.411613, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.408017, -1.000000, 0.431528, -1.000000, 0.438302, -1.000000, 0.411408, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.407871, -1.000000, 0.431809, -1.000000, 0.438818, -1.000000, 0.411204, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.407725, -1.000000, 0.432091, -1.000000, 0.439334, -1.000000, 0.411000, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.407580, -1.000000, 0.432372, -1.000000, 0.439851, -1.000000, 0.410796, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.407434, -1.000000, 0.432653, -1.000000, 0.440367, -1.000000, 0.410591, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.407288, -1.000000, 0.432935, -1.000000, 0.440884, -1.000000, 0.410387, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.407143, -1.000000, 0.433216, -1.000000, 0.441401, -1.000000, 0.410183, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.406997, -1.000000, 0.433497, -1.000000, 0.441918, -1.000000, 0.409979, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.406852, -1.000000, 0.433779, -1.000000, 0.442435, -1.000000, 0.409775, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.406706, -1.000000, 0.434061, -1.000000, 0.442952, -1.000000, 0.409571, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.406560, -1.000000, 0.434342, -1.000000, 0.443469, -1.000000, 0.409367, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.406415, -1.000000, 0.434624, -1.000000, 0.443987, -1.000000, 0.409163, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.406269, -1.000000, 0.434905, -1.000000, 0.444504, -1.000000, 0.408959, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.406124, -1.000000, 0.435187, -1.000000, 0.445022, -1.000000, 0.408755, -1.000000
