prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.720000, 4.280000, 0.855600, 0.234620, -1.000000, 0.227197, -1.000000, 0.177315, -1.000000, 0.195217, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.234384, -1.000000, 0.227420, -1.000000, 0.177488, -1.000000, 0.195586, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.234149, -1.000000, 0.227644, -1.000000, 0.177662, -1.000000, 0.195598, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.233913, -1.000000, 0.227868, -1.000000, 0.177835, -1.000000, 0.195609, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.233678, -1.000000, 0.228092, -1.000000, 0.178009, -1.000000, 0.195621, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.233442, -1.000000, 0.228317, -1.000000, 0.178183, -1.000000, 0.195632, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.233207, -1.000000, 0.228541, -1.000000, 0.178357, -1.000000, 0.195644, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.232972, -1.000000, 0.228766, -1.000000, 0.178532, -1.000000, 0.195655, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.232737, -1.000000, 0.228991, -1.000000, 0.178469, -1.000000, 0.195667, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.232503, -1.000000, 0.229216, -1.000000, 0.178289, -1.000000, 0.195678, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.232268, -1.000000, 0.229441, -1.000000, 0.178110, -1.000000, 0.195690, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.232034, -1.000000, 0.229666, -1.000000, 0.177931, -1.000000, 0.195701, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.231800, -1.000000, 0.229891, -1.000000, 0.177752, -1.000000, 0.195713, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.231566, -1.000000, 0.230117, -1.000000, 0.177573, -1.000000, 0.195724, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.231332, -1.000000, 0.230343, -1.000000, 0.177395, -1.000000, 0.195736, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.231099, -1.000000, 0.230569, -1.000000, 0.177216, -1.000000, 0.195747, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.230865, -1.000000, 0.230795, -1.000000, 0.177038, -1.000000, 0.195759, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.230632, -1.000000, 0.231021, -1.000000, 0.176860, -1.000000, 0.195770, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.230399, -1.000000, 0.231247, -1.000000, 0.176682, -1.000000, 0.195782, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.230166, -1.000000, 0.231474, -1.000000, 0.176504, -1.000000, 0.195793, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.229933, -1.000000, 0.231701, -1.000000, 0.176322, -1.000000, 0.195805, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.229701, -1.000000, 0.231927, -1.000000, 0.176077, -1.000000, 0.195816, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.229468, -1.000000, 0.232154, -1.000000, 0.175832, -1.000000, 0.195828, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.229236, -1.000000, 0.232381, -1.000000, 0.175588, -1.000000, 0.195839, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.229004, -1.000000, 0.232609, -1.000000, 0.175344, -1.000000, 0.195851, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.228772, -1.000000, 0.232836, -1.000000, 0.175100, -1.000000, 0.195863, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.228540, -1.000000, 0.233064, -1.000000, 0.174856, -1.000000, 0.195874, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.228308, -1.000000, 0.233292, -1.000000, 0.174613, -1.000000, 0.195886, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.228077, -1.000000, 0.233519, -1.000000, 0.174370, -1.000000, 0.195897, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.246303, 0.995673, 0.117624, 0.980150, 0.089853, 0.638626, 0.092948, 0.763262
0.010000, 0.010000, 4.960000, 0.162388, 0.246493, -1.000000, 0.118488, -1.000000, 0.090632, -1.000000, 0.093068, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.246682, -1.000000, 0.119357, -1.000000, 0.091417, -1.000000, 0.093189, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.246872, -1.000000, 0.120232, -1.000000, 0.092208, -1.000000, 0.093309, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.247062, -1.000000, 0.121112, -1.000000, 0.093006, -1.000000, 0.093429, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.247253, -1.000000, 0.121998, -1.000000, 0.093976, -1.000000, 0.093550, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.247443, -1.000000, 0.122889, -1.000000, 0.095033, -1.000000, 0.093671, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.247633, -1.000000, 0.123786, -1.000000, 0.096100, -1.000000, 0.093981, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.247824, -1.000000, 0.124688, -1.000000, 0.097179, -1.000000, 0.095210, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.248014, -1.000000, 0.125597, -1.000000, 0.098268, -1.000000, 0.096454, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.248334, -1.000000, 0.126510, -1.000000, 0.099368, -1.000000, 0.097712, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.248848, -1.000000, 0.127430, -1.000000, 0.100479, -1.000000, 0.098984, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.249363, -1.000000, 0.128355, -1.000000, 0.101601, -1.000000, 0.100272, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.249879, -1.000000, 0.129347, -1.000000, 0.102734, -1.000000, 0.101574, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.250395, -1.000000, 0.130373, -1.000000, 0.103879, -1.000000, 0.102891, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.250547, -1.000000, 0.131407, -1.000000, 0.105034, -1.000000, 0.104224, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.250298, -1.000000, 0.132447, -1.000000, 0.106201, -1.000000, 0.105571, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.250049, -1.000000, 0.133494, -1.000000, 0.107379, -1.000000, 0.106934, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.249801, -1.000000, 0.134808, -1.000000, 0.108569, -1.000000, 0.108312, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.249532, -1.000000, 0.136442, -1.000000, 0.109771, -1.000000, 0.109706, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.249210, -1.000000, 0.138093, -1.000000, 0.110984, -1.000000, 0.111116, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.248889, -1.000000, 0.139761, -1.000000, 0.112208, -1.000000, 0.112541, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.248568, -1.000000, 0.141446, -1.000000, 0.113445, -1.000000, 0.113983, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.248247, -1.000000, 0.143147, -1.000000, 0.114693, -1.000000, 0.115440, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.247927, -1.000000, 0.144866, -1.000000, 0.115953, -1.000000, 0.116914, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.247607, -1.000000, 0.146601, -1.000000, 0.117226, -1.000000, 0.118404, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.247287, -1.000000, 0.148354, -1.000000, 0.118510, -1.000000, 0.119910, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.246967, -1.000000, 0.150124, -1.000000, 0.119807, -1.000000, 0.121433, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.246648, -1.000000, 0.151911, -1.000000, 0.121116, -1.000000, 0.122973, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.246329, -1.000000, 0.153716, -1.000000, 0.122437, -1.000000, 0.124529, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.246010, -1.000000, 0.155539, -1.000000, 0.123770, -1.000000, 0.126134, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.245692, -1.000000, 0.157379, -1.000000, 0.125116, -1.000000, 0.127762, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.245374, -1.000000, 0.159236, -1.000000, 0.126475, -1.000000, 0.129407, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.245056, -1.000000, 0.161112, -1.000000, 0.127846, -1.000000, 0.131071, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.244749, -1.000000, 0.163005, -1.000000, 0.129229, -1.000000, 0.132753, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.244469, -1.000000, 0.164916, -1.000000, 0.130626, -1.000000, 0.134453, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.244190, -1.000000, 0.166845, -1.000000, 0.132318, -1.000000, 0.136172, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.243910, -1.000000, 0.168792, -1.000000, 0.134070, -1.000000, 0.137909, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.243631, -1.000000, 0.170840, -1.000000, 0.135843, -1.000000, 0.139664, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.243352, -1.000000, 0.173006, -1.000000, 0.137634, -1.000000, 0.141439, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.243073, -1.000000, 0.175194, -1.000000, 0.139446, -1.000000, 0.143232, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.242795, -1.000000, 0.177404, -1.000000, 0.141277, -1.000000, 0.145044, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.242516, -1.000000, 0.179636, -1.000000, 0.143129, -1.000000, 0.146875, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.242238, -1.000000, 0.181889, -1.000000, 0.145001, -1.000000, 0.148725, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.241960, -1.000000, 0.184165, -1.000000, 0.146893, -1.000000, 0.150594, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.241682, -1.000000, 0.186462, -1.000000, 0.148805, -1.000000, 0.152482, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.241405, -1.000000, 0.188781, -1.000000, 0.150738, -1.000000, 0.154390, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.241128, -1.000000, 0.191123, -1.000000, 0.152691, -1.000000, 0.156318, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.240850, -1.000000, 0.193486, -1.000000, 0.154666, -1.000000, 0.158265, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.240574, -1.000000, 0.195872, -1.000000, 0.156661, -1.000000, 0.160231, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.240297, -1.000000, 0.198280, -1.000000, 0.158677, -1.000000, 0.162217, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.240021, -1.000000, 0.200710, -1.000000, 0.160713, -1.000000, 0.164224, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.239744, -1.000000, 0.203162, -1.000000, 0.162319, -1.000000, 0.166249, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.239468, -1.000000, 0.205635, -1.000000, 0.163661, -1.000000, 0.168295, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.239193, -1.000000, 0.208131, -1.000000, 0.165012, -1.000000, 0.170361, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.238917, -1.000000, 0.210649, -1.000000, 0.166371, -1.000000, 0.172447, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.238642, -1.000000, 0.213189, -1.000000, 0.167740, -1.000000, 0.174554, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.238367, -1.000000, 0.215751, -1.000000, 0.169118, -1.000000, 0.176680, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.238092, -1.000000, 0.218349, -1.000000, 0.170504, -1.000000, 0.178827, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.237817, -1.000000, 0.221020, -1.000000, 0.171900, -1.000000, 0.180994, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.237543, -1.000000, 0.223311, -1.000000, 0.173304, -1.000000, 0.183182, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.237268, -1.000000, 0.223532, -1.000000, 0.174718, -1.000000, 0.185390, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.236994, -1.000000, 0.223754, -1.000000, 0.175820, -1.000000, 0.187618, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.236721, -1.000000, 0.223975, -1.000000, 0.175992, -1.000000, 0.189865, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.236483, -1.000000, 0.224196, -1.000000, 0.176165, -1.000000, 0.190501, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.236246, -1.000000, 0.224418, -1.000000, 0.176337, -1.000000, 0.191139, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.236009, -1.000000, 0.224640, -1.000000, 0.176510, -1.000000, 0.191779, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.235772, -1.000000, 0.224862, -1.000000, 0.176683, -1.000000, 0.192420, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.235535, -1.000000, 0.225084, -1.000000, 0.176856, -1.000000, 0.193063, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.235298, -1.000000, 0.225306, -1.000000, 0.177029, -1.000000, 0.193707, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.235062, -1.000000, 0.225528, -1.000000, 0.177202, -1.000000, 0.194354, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.234826, -1.000000, 0.225751, -1.000000, 0.177375, -1.000000, 0.195001, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.234590, -1.000000, 0.225974, -1.000000, 0.177549, -1.000000, 0.195651, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.234354, -1.000000, 0.226197, -1.000000, 0.177722, -1.000000, 0.195882, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.234118, -1.000000, 0.226420, -1.000000, 0.177896, -1.000000, 0.195893, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.233883, -1.000000, 0.226643, -1.000000, 0.178070, -1.000000, 0.195905, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.233647, -1.000000, 0.226866, -1.000000, 0.178244, -1.000000, 0.195916, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.233412, -1.000000, 0.227090, -1.000000, 0.178418, -1.000000, 0.195928, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.233177, -1.000000, 0.227313, -1.000000, 0.178593, -1.000000, 0.195939, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.232942, -1.000000, 0.227537, -1.000000, 0.178600, -1.000000, 0.195951, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.232707, -1.000000, 0.227761, -1.000000, 0.178421, -1.000000, 0.195963, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.232473, -1.000000, 0.227985, -1.000000, 0.178241, -1.000000, 0.195974, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.232238, -1.000000, 0.228209, -1.000000, 0.178062, -1.000000, 0.195986, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.232004, -1.000000, 0.228434, -1.000000, 0.177883, -1.000000, 0.195997, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.231770, -1.000000, 0.228658, -1.000000, 0.177704, -1.000000, 0.196009, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.231536, -1.000000, 0.228883, -1.000000, 0.177526, -1.000000, 0.196020, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.231302, -1.000000, 0.229108, -1.000000, 0.177347, -1.000000, 0.196032, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.231069, -1.000000, 0.229333, -1.000000, 0.177169, -1.000000, 0.196043, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.230835, -1.000000, 0.229558, -1.000000, 0.176990, -1.000000, 0.196055, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.230602, -1.000000, 0.229784, -1.000000, 0.176812, -1.000000, 0.196066, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.230369, -1.000000, 0.230009, -1.000000, 0.176634, -1.000000, 0.196078, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.230136, -1.000000, 0.230235, -1.000000, 0.176456, -1.000000, 0.196089, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.229903, -1.000000, 0.230461, -1.000000, 0.176278, -1.000000, 0.196101, -1.000000
