prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.350793, -1.000000, 0.365561, -1.000000, 0.362343, -1.000000, 0.350251, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.353106, -1.000000, 0.367293, -1.000000, 0.364727, -1.000000, 0.354282, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.355426, -1.000000, 0.369028, -1.000000, 0.367118, -1.000000, 0.358334, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.357753, -1.000000, 0.370767, -1.000000, 0.369516, -1.000000, 0.362406, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.360087, -1.000000, 0.372510, -1.000000, 0.371920, -1.000000, 0.366498, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.362427, -1.000000, 0.374255, -1.000000, 0.374330, -1.000000, 0.370609, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.364774, -1.000000, 0.376004, -1.000000, 0.376747, -1.000000, 0.373198, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.367127, -1.000000, 0.377756, -1.000000, 0.379170, -1.000000, 0.374854, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.369487, -1.000000, 0.379512, -1.000000, 0.381598, -1.000000, 0.376513, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.371853, -1.000000, 0.381270, -1.000000, 0.384033, -1.000000, 0.378175, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.374225, -1.000000, 0.383032, -1.000000, 0.386474, -1.000000, 0.379869, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.376603, -1.000000, 0.384797, -1.000000, 0.388920, -1.000000, 0.381565, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.378987, -1.000000, 0.386564, -1.000000, 0.391372, -1.000000, 0.383264, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.381377, -1.000000, 0.388335, -1.000000, 0.393829, -1.000000, 0.384966, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.383772, -1.000000, 0.390109, -1.000000, 0.396292, -1.000000, 0.386671, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.386174, -1.000000, 0.391885, -1.000000, 0.398760, -1.000000, 0.388378, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.388581, -1.000000, 0.393665, -1.000000, 0.401233, -1.000000, 0.389628, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.390577, -1.000000, 0.395447, -1.000000, 0.403711, -1.000000, 0.389800, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.392136, -1.000000, 0.397232, -1.000000, 0.406195, -1.000000, 0.389973, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.393697, -1.000000, 0.399020, -1.000000, 0.408683, -1.000000, 0.390145, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.394379, -1.000000, 0.400811, -1.000000, 0.411175, -1.000000, 0.390318, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.394088, -1.000000, 0.401574, -1.000000, 0.413672, -1.000000, 0.390490, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.393797, -1.000000, 0.401564, -1.000000, 0.416174, -1.000000, 0.390663, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.393507, -1.000000, 0.401554, -1.000000, 0.418680, -1.000000, 0.390835, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.393216, -1.000000, 0.401544, -1.000000, 0.418822, -1.000000, 0.391008, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.392926, -1.000000, 0.401534, -1.000000, 0.418777, -1.000000, 0.391180, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.392635, -1.000000, 0.401524, -1.000000, 0.418732, -1.000000, 0.391353, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.392345, -1.000000, 0.401515, -1.000000, 0.418686, -1.000000, 0.391525, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.392055, -1.000000, 0.401505, -1.000000, 0.418641, -1.000000, 0.391698, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.391765, -1.000000, 0.401495, -1.000000, 0.418596, -1.000000, 0.391871, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.391475, -1.000000, 0.401485, -1.000000, 0.418551, -1.000000, 0.392043, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.391185, -1.000000, 0.401475, -1.000000, 0.418506, -1.000000, 0.392216, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.390895, -1.000000, 0.401465, -1.000000, 0.418461, -1.000000, 0.392389, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.390605, -1.000000, 0.401455, -1.000000, 0.418416, -1.000000, 0.392562, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.390315, -1.000000, 0.401445, -1.000000, 0.418370, -1.000000, 0.392734, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.390025, -1.000000, 0.401435, -1.000000, 0.418325, -1.000000, 0.392907, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.389736, -1.000000, 0.401425, -1.000000, 0.418280, -1.000000, 0.393080, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.389446, -1.000000, 0.401415, -1.000000, 0.418235, -1.000000, 0.393253, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.389157, -1.000000, 0.401405, -1.000000, 0.418190, -1.000000, 0.393426, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.388867, -1.000000, 0.401395, -1.000000, 0.418145, -1.000000, 0.393599, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.388578, -1.000000, 0.401385, -1.000000, 0.418100, -1.000000, 0.393772, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.388289, -1.000000, 0.401375, -1.000000, 0.418054, -1.000000, 0.393945, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.388000, -1.000000, 0.401365, -1.000000, 0.418009, -1.000000, 0.394118, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.387710, -1.000000, 0.401355, -1.000000, 0.417964, -1.000000, 0.394291, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.387421, -1.000000, 0.401345, -1.000000, 0.417919, -1.000000, 0.394464, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.387133, -1.000000, 0.401335, -1.000000, 0.417874, -1.000000, 0.394637, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.386844, -1.000000, 0.401326, -1.000000, 0.417829, -1.000000, 0.394810, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.386555, -1.000000, 0.401316, -1.000000, 0.417784, -1.000000, 0.394983, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.386266, -1.000000, 0.401306, -1.000000, 0.417739, -1.000000, 0.395157, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.230564, 0.825624, 0.228696, 0.848918, 0.249898, 0.910484, 0.203641, 0.807766
0.010000, 0.010000, 4.960000, 0.162388, 0.232840, -1.000000, 0.231101, -1.000000, 0.251966, -1.000000, 0.205095, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.235132, -1.000000, 0.233523, -1.000000, 0.253942, -1.000000, 0.206557, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.237440, -1.000000, 0.235962, -1.000000, 0.255808, -1.000000, 0.208027, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.239763, -1.000000, 0.238419, -1.000000, 0.257684, -1.000000, 0.209505, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.242101, -1.000000, 0.240894, -1.000000, 0.259569, -1.000000, 0.210990, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.244455, -1.000000, 0.243386, -1.000000, 0.261462, -1.000000, 0.212483, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.246824, -1.000000, 0.245896, -1.000000, 0.263364, -1.000000, 0.213984, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.249209, -1.000000, 0.248423, -1.000000, 0.265324, -1.000000, 0.215492, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.251609, -1.000000, 0.250967, -1.000000, 0.267338, -1.000000, 0.217008, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.254025, -1.000000, 0.253529, -1.000000, 0.269361, -1.000000, 0.218532, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.256455, -1.000000, 0.256107, -1.000000, 0.271394, -1.000000, 0.220063, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.258901, -1.000000, 0.258703, -1.000000, 0.273436, -1.000000, 0.221602, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.261362, -1.000000, 0.261316, -1.000000, 0.275489, -1.000000, 0.223149, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.263838, -1.000000, 0.263946, -1.000000, 0.277550, -1.000000, 0.224788, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.266329, -1.000000, 0.266593, -1.000000, 0.279621, -1.000000, 0.226440, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.268835, -1.000000, 0.269257, -1.000000, 0.281702, -1.000000, 0.228101, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.271356, -1.000000, 0.271938, -1.000000, 0.283791, -1.000000, 0.229771, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.273891, -1.000000, 0.274635, -1.000000, 0.285891, -1.000000, 0.231449, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.276442, -1.000000, 0.277348, -1.000000, 0.287999, -1.000000, 0.233135, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.279007, -1.000000, 0.280079, -1.000000, 0.290117, -1.000000, 0.234995, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.281586, -1.000000, 0.282825, -1.000000, 0.292244, -1.000000, 0.237868, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.284180, -1.000000, 0.285588, -1.000000, 0.294380, -1.000000, 0.241085, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.286788, -1.000000, 0.288367, -1.000000, 0.296525, -1.000000, 0.244332, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.289124, -1.000000, 0.291162, -1.000000, 0.298679, -1.000000, 0.247609, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.291213, -1.000000, 0.293973, -1.000000, 0.300842, -1.000000, 0.250915, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.293310, -1.000000, 0.296799, -1.000000, 0.303014, -1.000000, 0.254250, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.295417, -1.000000, 0.299641, -1.000000, 0.305195, -1.000000, 0.257614, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.297532, -1.000000, 0.302499, -1.000000, 0.307384, -1.000000, 0.261007, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.299657, -1.000000, 0.305372, -1.000000, 0.309583, -1.000000, 0.264429, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.301789, -1.000000, 0.308261, -1.000000, 0.311789, -1.000000, 0.267879, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.303931, -1.000000, 0.311164, -1.000000, 0.314005, -1.000000, 0.271358, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.306080, -1.000000, 0.314082, -1.000000, 0.316229, -1.000000, 0.274865, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.308239, -1.000000, 0.317015, -1.000000, 0.318461, -1.000000, 0.278400, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.310406, -1.000000, 0.319963, -1.000000, 0.320702, -1.000000, 0.281963, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.312581, -1.000000, 0.322925, -1.000000, 0.322951, -1.000000, 0.285553, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.314764, -1.000000, 0.325902, -1.000000, 0.325209, -1.000000, 0.289171, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.316956, -1.000000, 0.328892, -1.000000, 0.327474, -1.000000, 0.292816, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.319156, -1.000000, 0.331897, -1.000000, 0.329748, -1.000000, 0.296487, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.321363, -1.000000, 0.334915, -1.000000, 0.332029, -1.000000, 0.300186, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.323579, -1.000000, 0.337947, -1.000000, 0.334319, -1.000000, 0.303910, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.325803, -1.000000, 0.340992, -1.000000, 0.336616, -1.000000, 0.307660, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.328035, -1.000000, 0.344051, -1.000000, 0.338921, -1.000000, 0.311436, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.330274, -1.000000, 0.347122, -1.000000, 0.341234, -1.000000, 0.315237, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.332521, -1.000000, 0.350206, -1.000000, 0.343554, -1.000000, 0.319062, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.334776, -1.000000, 0.353303, -1.000000, 0.345882, -1.000000, 0.322913, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.337039, -1.000000, 0.355050, -1.000000, 0.348217, -1.000000, 0.326787, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.339309, -1.000000, 0.356760, -1.000000, 0.350559, -1.000000, 0.330686, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.341586, -1.000000, 0.358474, -1.000000, 0.352909, -1.000000, 0.334607, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.343871, -1.000000, 0.360192, -1.000000, 0.355266, -1.000000, 0.338552, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.346163, -1.000000, 0.361913, -1.000000, 0.357630, -1.000000, 0.342519, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.348462, -1.000000, 0.363638, -1.000000, 0.360000, -1.000000, 0.346509, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.350768, -1.000000, 0.365366, -1.000000, 0.362378, -1.000000, 0.350520, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.353081, -1.000000, 0.367098, -1.000000, 0.364763, -1.000000, 0.354552, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.355401, -1.000000, 0.368833, -1.000000, 0.367154, -1.000000, 0.358605, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.357728, -1.000000, 0.370572, -1.000000, 0.369551, -1.000000, 0.362679, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.360061, -1.000000, 0.372314, -1.000000, 0.371955, -1.000000, 0.366772, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.362402, -1.000000, 0.374059, -1.000000, 0.374366, -1.000000, 0.370884, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.364748, -1.000000, 0.375807, -1.000000, 0.376783, -1.000000, 0.373308, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.367102, -1.000000, 0.377559, -1.000000, 0.379205, -1.000000, 0.374964, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.369461, -1.000000, 0.379314, -1.000000, 0.381634, -1.000000, 0.376623, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.371827, -1.000000, 0.381072, -1.000000, 0.384069, -1.000000, 0.378291, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.374199, -1.000000, 0.382834, -1.000000, 0.386510, -1.000000, 0.379985, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.376577, -1.000000, 0.384598, -1.000000, 0.388956, -1.000000, 0.381681, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.378961, -1.000000, 0.386366, -1.000000, 0.391408, -1.000000, 0.383381, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.381351, -1.000000, 0.388136, -1.000000, 0.393865, -1.000000, 0.385083, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.383746, -1.000000, 0.389909, -1.000000, 0.396328, -1.000000, 0.386788, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.386148, -1.000000, 0.391686, -1.000000, 0.398796, -1.000000, 0.388496, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.388554, -1.000000, 0.393465, -1.000000, 0.401270, -1.000000, 0.389837, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.390640, -1.000000, 0.395247, -1.000000, 0.403748, -1.000000, 0.390009, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.392199, -1.000000, 0.397031, -1.000000, 0.406231, -1.000000, 0.390182, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.393760, -1.000000, 0.398819, -1.000000, 0.408719, -1.000000, 0.390354, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.394450, -1.000000, 0.400609, -1.000000, 0.411212, -1.000000, 0.390527, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.394160, -1.000000, 0.401268, -1.000000, 0.413709, -1.000000, 0.390699, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.393869, -1.000000, 0.401258, -1.000000, 0.416211, -1.000000, 0.390872, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.393578, -1.000000, 0.401248, -1.000000, 0.418717, -1.000000, 0.391044, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.393288, -1.000000, 0.401238, -1.000000, 0.418790, -1.000000, 0.391217, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.392997, -1.000000, 0.401228, -1.000000, 0.418745, -1.000000, 0.391389, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.392707, -1.000000, 0.401218, -1.000000, 0.418699, -1.000000, 0.391562, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.392417, -1.000000, 0.401208, -1.000000, 0.418654, -1.000000, 0.391735, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.392126, -1.000000, 0.401198, -1.000000, 0.418609, -1.000000, 0.391907, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.391836, -1.000000, 0.401188, -1.000000, 0.418564, -1.000000, 0.392080, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.391546, -1.000000, 0.401178, -1.000000, 0.418519, -1.000000, 0.392253, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.391256, -1.000000, 0.401168, -1.000000, 0.418474, -1.000000, 0.392425, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.390966, -1.000000, 0.401158, -1.000000, 0.418429, -1.000000, 0.392598, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.390676, -1.000000, 0.401148, -1.000000, 0.418383, -1.000000, 0.392771, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.390386, -1.000000, 0.401138, -1.000000, 0.418338, -1.000000, 0.392944, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.390097, -1.000000, 0.401129, -1.000000, 0.418293, -1.000000, 0.393117, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.389807, -1.000000, 0.401119, -1.000000, 0.418248, -1.000000, 0.393290, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.389517, -1.000000, 0.401109, -1.000000, 0.418203, -1.000000, 0.393462, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.389228, -1.000000, 0.401099, -1.000000, 0.418158, -1.000000, 0.393635, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.388938, -1.000000, 0.401089, -1.000000, 0.418113, -1.000000, 0.393808, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.388649, -1.000000, 0.401079, -1.000000, 0.418068, -1.000000, 0.393981, -1.000000
