prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.370000, 4.600000, 0.558387, 0.139400, -1.000000, 0.157341, -1.000000, 0.129362, -1.000000, 0.144450, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.140604, -1.000000, 0.158291, -1.000000, 0.131173, -1.000000, 0.146370, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.141818, -1.000000, 0.159246, -1.000000, 0.133006, -1.000000, 0.148312, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.143040, -1.000000, 0.160205, -1.000000, 0.134861, -1.000000, 0.150275, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.144271, -1.000000, 0.161169, -1.000000, 0.136737, -1.000000, 0.152259, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.145511, -1.000000, 0.162138, -1.000000, 0.138636, -1.000000, 0.154265, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.146759, -1.000000, 0.163112, -1.000000, 0.140792, -1.000000, 0.156293, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.148017, -1.000000, 0.164090, -1.000000, 0.143176, -1.000000, 0.158342, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.149283, -1.000000, 0.165073, -1.000000, 0.145594, -1.000000, 0.160412, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.150521, -1.000000, 0.166061, -1.000000, 0.148046, -1.000000, 0.162505, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.151650, -1.000000, 0.167053, -1.000000, 0.150532, -1.000000, 0.164620, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.152785, -1.000000, 0.168050, -1.000000, 0.153052, -1.000000, 0.166756, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.153927, -1.000000, 0.169052, -1.000000, 0.155607, -1.000000, 0.168915, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.155077, -1.000000, 0.170059, -1.000000, 0.158196, -1.000000, 0.171096, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.156233, -1.000000, 0.171070, -1.000000, 0.160820, -1.000000, 0.173299, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.157396, -1.000000, 0.172150, -1.000000, 0.162251, -1.000000, 0.175525, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.158567, -1.000000, 0.173283, -1.000000, 0.163646, -1.000000, 0.177773, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.159744, -1.000000, 0.174422, -1.000000, 0.165050, -1.000000, 0.180043, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.160929, -1.000000, 0.175568, -1.000000, 0.166464, -1.000000, 0.182336, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.162120, -1.000000, 0.176719, -1.000000, 0.167888, -1.000000, 0.184652, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.163319, -1.000000, 0.177876, -1.000000, 0.169322, -1.000000, 0.186990, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.164525, -1.000000, 0.179039, -1.000000, 0.170765, -1.000000, 0.189351, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.165738, -1.000000, 0.180208, -1.000000, 0.172218, -1.000000, 0.191735, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.166958, -1.000000, 0.181382, -1.000000, 0.173681, -1.000000, 0.194142, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.168185, -1.000000, 0.182563, -1.000000, 0.175153, -1.000000, 0.196572, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.169420, -1.000000, 0.183750, -1.000000, 0.176636, -1.000000, 0.199024, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.170662, -1.000000, 0.184943, -1.000000, 0.178128, -1.000000, 0.201500, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.171911, -1.000000, 0.186142, -1.000000, 0.179630, -1.000000, 0.203998, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.173167, -1.000000, 0.187346, -1.000000, 0.181142, -1.000000, 0.206519, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.174430, -1.000000, 0.188557, -1.000000, 0.182664, -1.000000, 0.209064, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.175701, -1.000000, 0.189774, -1.000000, 0.184485, -1.000000, 0.211631, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.176979, -1.000000, 0.190996, -1.000000, 0.186338, -1.000000, 0.214221, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.178264, -1.000000, 0.192225, -1.000000, 0.187563, -1.000000, 0.216835, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.179556, -1.000000, 0.193460, -1.000000, 0.187470, -1.000000, 0.219471, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.180856, -1.000000, 0.194700, -1.000000, 0.187377, -1.000000, 0.219499, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.182163, -1.000000, 0.195947, -1.000000, 0.187284, -1.000000, 0.219506, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.183478, -1.000000, 0.197200, -1.000000, 0.187191, -1.000000, 0.219513, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.184800, -1.000000, 0.198459, -1.000000, 0.187098, -1.000000, 0.219521, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.186129, -1.000000, 0.199724, -1.000000, 0.187005, -1.000000, 0.219528, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.187465, -1.000000, 0.200995, -1.000000, 0.186912, -1.000000, 0.219536, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.188809, -1.000000, 0.201655, -1.000000, 0.186819, -1.000000, 0.219543, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.188485, -1.000000, 0.201632, -1.000000, 0.186755, -1.000000, 0.219550, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.188155, -1.000000, 0.201608, -1.000000, 0.186693, -1.000000, 0.219558, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.187825, -1.000000, 0.201584, -1.000000, 0.186632, -1.000000, 0.219565, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.187496, -1.000000, 0.201561, -1.000000, 0.186570, -1.000000, 0.219573, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.187167, -1.000000, 0.201537, -1.000000, 0.186509, -1.000000, 0.219580, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.186838, -1.000000, 0.201514, -1.000000, 0.186447, -1.000000, 0.219588, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.186510, -1.000000, 0.201490, -1.000000, 0.186386, -1.000000, 0.219595, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.186182, -1.000000, 0.201466, -1.000000, 0.186324, -1.000000, 0.219602, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.185855, -1.000000, 0.201443, -1.000000, 0.186263, -1.000000, 0.219610, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.185528, -1.000000, 0.201419, -1.000000, 0.186201, -1.000000, 0.219617, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.185202, -1.000000, 0.201396, -1.000000, 0.186140, -1.000000, 0.219625, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.184876, -1.000000, 0.201372, -1.000000, 0.186078, -1.000000, 0.219632, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.184551, -1.000000, 0.201348, -1.000000, 0.186017, -1.000000, 0.219639, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.184225, -1.000000, 0.201325, -1.000000, 0.185955, -1.000000, 0.219647, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.183901, -1.000000, 0.201301, -1.000000, 0.185894, -1.000000, 0.219654, -1.000000
