prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.080000, 0.736646, 0.166554, -1.000000, 0.522192, -1.000000
0.000000, 0.730000, 1.070000, 0.739366, 0.166598, -1.000000, 0.521165, -1.000000
0.000000, 0.740000, 1.060000, 0.741880, 0.166643, -1.000000, 0.520066, -1.000000
0.000000, 0.750000, 1.050000, 0.744187, 0.166687, -1.000000, 0.518968, -1.000000
0.000000, 0.760000, 1.040000, 0.746290, 0.166731, -1.000000, 0.517870, -1.000000
0.000000, 0.770000, 1.030000, 0.748186, 0.166776, -1.000000, 0.516771, -1.000000
0.000000, 0.780000, 1.020000, 0.749876, 0.166820, -1.000000, 0.515672, -1.000000
0.000000, 0.790000, 1.010000, 0.751361, 0.166865, -1.000000, 0.514573, -1.000000
0.000000, 0.800000, 1.000000, 0.752640, 0.166936, -1.000000, 0.513474, -1.000000
0.000000, 0.810000, 0.990000, 0.753713, 0.167037, -1.000000, 0.512375, -1.000000
0.000000, 0.820000, 0.980000, 0.754580, 0.167137, -1.000000, 0.511276, -1.000000
0.000000, 0.830000, 0.970000, 0.755242, 0.167238, -1.000000, 0.510176, -1.000000
0.000000, 0.839999, 0.960000, 0.755698, 0.167338, -1.000000, 0.508987, -1.000000
0.000000, 0.849999, 0.950000, 0.755947, 0.167439, -1.000000, 0.507745, -1.000000
0.000000, 0.859999, 0.940000, 0.755992, 0.167540, -1.000000, 0.506503, -1.000000
0.000000, 0.869999, 0.930000, 0.755830, 0.167640, -1.000000, 0.505261, -1.000000
0.000000, 0.879999, 0.920000, 0.755462, 0.167741, -1.000000, 0.504018, -1.000000
0.000000, 0.889999, 0.910001, 0.754889, 0.167842, -1.000000, 0.502776, -1.000000
0.000000, 0.899999, 0.900001, 0.754110, 0.167943, -1.000000, 0.501533, -1.000000
0.000000, 0.909999, 0.890001, 0.753125, 0.168043, -1.000000, 0.500291, -1.000000
0.000000, 0.919999, 0.880001, 0.751934, 0.168144, -1.000000, 0.499048, -1.000000
0.000000, 0.929999, 0.870001, 0.750538, 0.168245, -1.000000, 0.497806, -1.000000
0.000000, 0.939999, 0.860001, 0.748936, 0.168346, -1.000000, 0.496563, -1.000000
0.000000, 0.949999, 0.850001, 0.747128, 0.168447, -1.000000, 0.495321, -1.000000
0.000000, 0.959999, 0.840001, 0.745114, 0.168549, -1.000000, 0.494078, -1.000000
0.000000, 0.969999, 0.830001, 0.742894, 0.168650, -1.000000, 0.492836, -1.000000
0.000000, 0.979999, 0.820001, 0.740469, 0.168751, -1.000000, 0.491594, -1.000000
0.000000, 0.989999, 0.810001, 0.737837, 0.168852, -1.000000, 0.490352, -1.000000
0.000000, 0.999999, 0.800001, 0.735000, 0.168954, -1.000000, 0.489110, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.161794, 0.585729, 0.473139, 0.593313
0.010000, 0.010000, 1.780000, 0.017439, 0.161859, -1.000000, 0.474002, -1.000000
0.010000, 0.020000, 1.770000, 0.034672, 0.161924, -1.000000, 0.474864, -1.000000
0.010000, 0.030000, 1.760000, 0.051700, 0.161988, -1.000000, 0.475727, -1.000000
0.010000, 0.040000, 1.750000, 0.068522, 0.162053, -1.000000, 0.476589, -1.000000
0.010000, 0.050000, 1.740000, 0.085138, 0.162118, -1.000000, 0.477452, -1.000000
0.010000, 0.060000, 1.730000, 0.101548, 0.162183, -1.000000, 0.478315, -1.000000
0.010000, 0.070000, 1.720000, 0.117752, 0.162248, -1.000000, 0.479178, -1.000000
0.010000, 0.080000, 1.710000, 0.133750, 0.162313, -1.000000, 0.480041, -1.000000
0.010000, 0.090000, 1.700000, 0.149543, 0.162378, -1.000000, 0.480905, -1.000000
0.010000, 0.100000, 1.690000, 0.165130, 0.162449, -1.000000, 0.481768, -1.000000
0.010000, 0.110000, 1.680000, 0.180511, 0.162522, -1.000000, 0.482632, -1.000000
0.010000, 0.120000, 1.670000, 0.195686, 0.162595, -1.000000, 0.483495, -1.000000
0.010000, 0.130000, 1.660000, 0.210656, 0.162668, -1.000000, 0.484359, -1.000000
0.010000, 0.140000, 1.650000, 0.225420, 0.162741, -1.000000, 0.485223, -1.000000
0.010000, 0.150000, 1.640000, 0.239978, 0.162814, -1.000000, 0.486087, -1.000000
0.010000, 0.160000, 1.630000, 0.254330, 0.162888, -1.000000, 0.486951, -1.000000
0.010000, 0.170000, 1.620000, 0.268476, 0.162961, -1.000000, 0.487815, -1.000000
0.010000, 0.180000, 1.610000, 0.282416, 0.163034, -1.000000, 0.488679, -1.000000
0.010000, 0.190000, 1.600000, 0.296151, 0.163107, -1.000000, 0.489543, -1.000000
0.010000, 0.200000, 1.590000, 0.309680, 0.163181, -1.000000, 0.490408, -1.000000
0.010000, 0.210000, 1.580000, 0.323003, 0.163254, -1.000000, 0.491272, -1.000000
0.010000, 0.220000, 1.570000, 0.336120, 0.163328, -1.000000, 0.492136, -1.000000
0.010000, 0.230000, 1.560000, 0.349032, 0.163401, -1.000000, 0.493001, -1.000000
0.010000, 0.240000, 1.550000, 0.361738, 0.163474, -1.000000, 0.493865, -1.000000
0.010000, 0.250000, 1.540000, 0.374238, 0.163548, -1.000000, 0.494730, -1.000000
0.010000, 0.260000, 1.530000, 0.386532, 0.163621, -1.000000, 0.495594, -1.000000
0.010000, 0.270000, 1.520000, 0.398620, 0.163695, -1.000000, 0.496459, -1.000000
0.010000, 0.280000, 1.510000, 0.410502, 0.163768, -1.000000, 0.497324, -1.000000
0.010000, 0.290000, 1.500000, 0.422179, 0.163842, -1.000000, 0.498188, -1.000000
0.010000, 0.300000, 1.490000, 0.433650, 0.163916, -1.000000, 0.499053, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.163989, -1.000000, 0.499918, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.164063, -1.000000, 0.500782, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.164136, -1.000000, 0.501647, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.164210, -1.000000, 0.502511, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.164284, -1.000000, 0.503376, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.164358, -1.000000, 0.504241, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.164431, -1.000000, 0.505105, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.164505, -1.000000, 0.505970, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.164579, -1.000000, 0.506834, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.164653, -1.000000, 0.507699, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.164727, -1.000000, 0.508563, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.164801, -1.000000, 0.509427, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.164875, -1.000000, 0.510292, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.164949, -1.000000, 0.511156, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.165023, -1.000000, 0.512020, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.165097, -1.000000, 0.512884, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.165171, -1.000000, 0.513748, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.165245, -1.000000, 0.514612, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.165319, -1.000000, 0.515476, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.165393, -1.000000, 0.516340, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.165467, -1.000000, 0.517204, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.165541, -1.000000, 0.517990, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.165616, -1.000000, 0.518082, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.165690, -1.000000, 0.518173, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.165764, -1.000000, 0.518265, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.165838, -1.000000, 0.518357, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.165913, -1.000000, 0.518448, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.165958, -1.000000, 0.518540, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.166002, -1.000000, 0.518631, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.166046, -1.000000, 0.518723, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.166091, -1.000000, 0.518815, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.166135, -1.000000, 0.518906, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.166179, -1.000000, 0.518998, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.166223, -1.000000, 0.519090, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.166268, -1.000000, 0.519181, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.166312, -1.000000, 0.519273, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.166356, -1.000000, 0.519365, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.166401, -1.000000, 0.519456, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.166445, -1.000000, 0.519092, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.166489, -1.000000, 0.518372, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.166534, -1.000000, 0.517652, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.166578, -1.000000, 0.516916, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.166622, -1.000000, 0.515817, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.166667, -1.000000, 0.514718, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.166711, -1.000000, 0.513619, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.166755, -1.000000, 0.512520, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.166800, -1.000000, 0.511420, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.166844, -1.000000, 0.510321, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.166907, -1.000000, 0.509221, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.167008, -1.000000, 0.508122, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.167108, -1.000000, 0.507022, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.167209, -1.000000, 0.505922, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.167309, -1.000000, 0.504822, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.167410, -1.000000, 0.503723, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.167511, -1.000000, 0.502623, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.167611, -1.000000, 0.501523, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.167712, -1.000000, 0.500423, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.167813, -1.000000, 0.499323, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.167914, -1.000000, 0.498223, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.168014, -1.000000, 0.497123, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.168115, -1.000000, 0.496023, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.168216, -1.000000, 0.494923, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.168317, -1.000000, 0.493823, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.168418, -1.000000, 0.492723, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.168519, -1.000000, 0.491624, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.168621, -1.000000, 0.490489, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.168722, -1.000000, 0.489247, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.168823, -1.000000, 0.488005, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.168924, -1.000000, 0.486764, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.169026, -1.000000, 0.485522, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.161879, 0.585864, 0.467787, 0.593206
0.020000, 0.010000, 1.770000, 0.017341, 0.161944, -1.000000, 0.468648, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.162009, -1.000000, 0.469509, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.162074, -1.000000, 0.470371, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.162138, -1.000000, 0.471232, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.162203, -1.000000, 0.472094, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.162268, -1.000000, 0.472956, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.162333, -1.000000, 0.473819, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.162398, -1.000000, 0.474681, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.162463, -1.000000, 0.475543, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.162528, -1.000000, 0.476406, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.162593, -1.000000, 0.477269, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.162658, -1.000000, 0.478132, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.162723, -1.000000, 0.478995, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.162797, -1.000000, 0.479858, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.162870, -1.000000, 0.480721, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.162943, -1.000000, 0.481585, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.163016, -1.000000, 0.482448, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.163090, -1.000000, 0.483312, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.163163, -1.000000, 0.484176, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.163236, -1.000000, 0.485039, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.163310, -1.000000, 0.485903, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.163383, -1.000000, 0.486767, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.163456, -1.000000, 0.487631, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.163530, -1.000000, 0.488496, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.163603, -1.000000, 0.489360, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.163677, -1.000000, 0.490224, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.163750, -1.000000, 0.491088, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.163824, -1.000000, 0.491953, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.163898, -1.000000, 0.492817, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.163971, -1.000000, 0.493682, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.164045, -1.000000, 0.494546, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.164119, -1.000000, 0.495411, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.164192, -1.000000, 0.496275, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.164266, -1.000000, 0.497140, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.164340, -1.000000, 0.498005, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.164413, -1.000000, 0.498869, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.164487, -1.000000, 0.499734, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.164561, -1.000000, 0.500598, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.164635, -1.000000, 0.501463, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.164709, -1.000000, 0.502328, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.164783, -1.000000, 0.503192, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.164857, -1.000000, 0.504057, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.164931, -1.000000, 0.504922, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.165005, -1.000000, 0.505786, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.165079, -1.000000, 0.506651, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.165153, -1.000000, 0.507515, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.165227, -1.000000, 0.508379, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.165301, -1.000000, 0.509244, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.165375, -1.000000, 0.510108, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.165449, -1.000000, 0.510481, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.165523, -1.000000, 0.510573, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.165597, -1.000000, 0.510665, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.165672, -1.000000, 0.510757, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.165746, -1.000000, 0.510848, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.165820, -1.000000, 0.510940, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.165893, -1.000000, 0.511032, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.165938, -1.000000, 0.511123, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.165982, -1.000000, 0.511215, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.166026, -1.000000, 0.511307, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.166070, -1.000000, 0.511399, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.166115, -1.000000, 0.511490, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.166159, -1.000000, 0.511582, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.166203, -1.000000, 0.511674, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.166247, -1.000000, 0.511766, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.166292, -1.000000, 0.511857, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.166336, -1.000000, 0.511949, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.166380, -1.000000, 0.512041, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.166425, -1.000000, 0.512132, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.166469, -1.000000, 0.512224, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.166513, -1.000000, 0.512316, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.166558, -1.000000, 0.512390, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.166602, -1.000000, 0.511565, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.166646, -1.000000, 0.510466, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.166691, -1.000000, 0.509366, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.166735, -1.000000, 0.508267, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.166779, -1.000000, 0.507167, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.166824, -1.000000, 0.506067, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.166879, -1.000000, 0.504967, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.166979, -1.000000, 0.503868, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.167079, -1.000000, 0.502768, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.167180, -1.000000, 0.501668, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.167280, -1.000000, 0.500568, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.167381, -1.000000, 0.499468, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.167481, -1.000000, 0.498368, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.167582, -1.000000, 0.497268, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.167683, -1.000000, 0.496168, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.167784, -1.000000, 0.495068, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.167884, -1.000000, 0.493968, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.167985, -1.000000, 0.492868, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.168086, -1.000000, 0.491769, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.168187, -1.000000, 0.490669, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.168288, -1.000000, 0.489569, -1.000000
