prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.300000, 1.490000, 0.433650, 0.095867, -1.000000, 0.205184, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.095839, -1.000000, 0.205071, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.095810, -1.000000, 0.204958, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.095782, -1.000000, 0.204845, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.095753, -1.000000, 0.204733, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.095725, -1.000000, 0.204620, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.095696, -1.000000, 0.204507, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.095667, -1.000000, 0.204395, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.095639, -1.000000, 0.204282, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.095610, -1.000000, 0.204170, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.095582, -1.000000, 0.204058, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.095553, -1.000000, 0.203945, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.095525, -1.000000, 0.203833, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.095496, -1.000000, 0.203721, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.095468, -1.000000, 0.203608, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.095439, -1.000000, 0.203496, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.095411, -1.000000, 0.203384, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.095382, -1.000000, 0.203272, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.095354, -1.000000, 0.203160, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.095325, -1.000000, 0.203048, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.095297, -1.000000, 0.202936, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.095268, -1.000000, 0.202824, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.094989, -1.000000, 0.202712, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.094617, -1.000000, 0.202601, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.094246, -1.000000, 0.202489, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.093876, -1.000000, 0.202377, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.093508, -1.000000, 0.202265, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.093141, -1.000000, 0.202154, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.092776, -1.000000, 0.202042, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.092411, -1.000000, 0.201931, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.092048, -1.000000, 0.201819, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.091686, -1.000000, 0.201708, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.091326, -1.000000, 0.201596, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.090967, -1.000000, 0.201485, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.090609, -1.000000, 0.201374, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.090252, -1.000000, 0.201263, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.089897, -1.000000, 0.201151, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.089543, -1.000000, 0.201040, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.089190, -1.000000, 0.200929, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.088838, -1.000000, 0.200818, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.088488, -1.000000, 0.200707, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.088139, -1.000000, 0.200596, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.087791, -1.000000, 0.200485, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.087444, -1.000000, 0.200374, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.087099, -1.000000, 0.200263, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.086755, -1.000000, 0.200153, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.086412, -1.000000, 0.200071, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.086070, -1.000000, 0.200004, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.085730, -1.000000, 0.199937, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.085390, -1.000000, 0.199871, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.085052, -1.000000, 0.199804, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.084715, -1.000000, 0.199737, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.084380, -1.000000, 0.199670, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.084045, -1.000000, 0.199603, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.083712, -1.000000, 0.199536, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.083380, -1.000000, 0.199469, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.083049, -1.000000, 0.199403, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.082720, -1.000000, 0.199336, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.082391, -1.000000, 0.199269, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.082064, -1.000000, 0.199202, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.081738, -1.000000, 0.199136, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.081413, -1.000000, 0.199069, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.081106, -1.000000, 0.199002, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.080823, -1.000000, 0.198935, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.080540, -1.000000, 0.198869, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.080259, -1.000000, 0.198802, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.079978, -1.000000, 0.198736, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.079698, -1.000000, 0.198669, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.079419, -1.000000, 0.198602, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.079141, -1.000000, 0.198536, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.078864, -1.000000, 0.198469, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.096815, 0.507218, 0.206559, 0.833430
0.020000, 0.010000, 1.770000, 0.017341, 0.096782, -1.000000, 0.206581, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.096749, -1.000000, 0.206602, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.096716, -1.000000, 0.206624, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.096684, -1.000000, 0.206646, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.096651, -1.000000, 0.206667, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.096618, -1.000000, 0.206689, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.096585, -1.000000, 0.206710, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.096553, -1.000000, 0.206732, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.096520, -1.000000, 0.206753, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.096487, -1.000000, 0.206775, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.096455, -1.000000, 0.206797, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.096422, -1.000000, 0.206818, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.096389, -1.000000, 0.206840, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.096357, -1.000000, 0.206861, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.096324, -1.000000, 0.206883, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.096291, -1.000000, 0.206889, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.096259, -1.000000, 0.206757, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.096229, -1.000000, 0.206625, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.096200, -1.000000, 0.206493, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.096171, -1.000000, 0.206361, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.096143, -1.000000, 0.206229, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.096114, -1.000000, 0.206097, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.096085, -1.000000, 0.205966, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.096057, -1.000000, 0.205834, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.096028, -1.000000, 0.205703, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.095999, -1.000000, 0.205571, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.095971, -1.000000, 0.205440, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.095942, -1.000000, 0.205326, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.095913, -1.000000, 0.205213, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.095885, -1.000000, 0.205100, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.095856, -1.000000, 0.204987, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.095828, -1.000000, 0.204874, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.095799, -1.000000, 0.204762, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.095770, -1.000000, 0.204649, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.095742, -1.000000, 0.204536, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.095713, -1.000000, 0.204424, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.095685, -1.000000, 0.204311, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.095656, -1.000000, 0.204199, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.095628, -1.000000, 0.204086, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.095599, -1.000000, 0.203974, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.095571, -1.000000, 0.203862, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.095542, -1.000000, 0.203750, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.095513, -1.000000, 0.203637, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.095485, -1.000000, 0.203525, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.095456, -1.000000, 0.203413, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.095428, -1.000000, 0.203301, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.095399, -1.000000, 0.203189, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.095371, -1.000000, 0.203077, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.095343, -1.000000, 0.202965, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.095314, -1.000000, 0.202853, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.095286, -1.000000, 0.202741, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.094914, -1.000000, 0.202629, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.094542, -1.000000, 0.202518, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.094171, -1.000000, 0.202406, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.093802, -1.000000, 0.202294, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.093434, -1.000000, 0.202183, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.093068, -1.000000, 0.202071, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.092702, -1.000000, 0.201959, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.092338, -1.000000, 0.201848, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.091975, -1.000000, 0.201736, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.091614, -1.000000, 0.201625, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.091254, -1.000000, 0.201514, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.090895, -1.000000, 0.201402, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.090537, -1.000000, 0.201291, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.090181, -1.000000, 0.201180, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.089826, -1.000000, 0.201069, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.089472, -1.000000, 0.200958, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.089119, -1.000000, 0.200847, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.088768, -1.000000, 0.200736, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.088418, -1.000000, 0.200625, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.088069, -1.000000, 0.200514, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.087721, -1.000000, 0.200403, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.087375, -1.000000, 0.200292, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.087030, -1.000000, 0.200181, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.086686, -1.000000, 0.200070, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.086343, -1.000000, 0.199961, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.086001, -1.000000, 0.199894, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.085661, -1.000000, 0.199827, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.085322, -1.000000, 0.199760, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.084984, -1.000000, 0.199693, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.084648, -1.000000, 0.199627, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.084313, -1.000000, 0.199560, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.083978, -1.000000, 0.199493, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.083645, -1.000000, 0.199426, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.083314, -1.000000, 0.199359, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.082983, -1.000000, 0.199293, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.082654, -1.000000, 0.199226, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.082325, -1.000000, 0.199159, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.081998, -1.000000, 0.199092, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.081678, -1.000000, 0.199026, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.081392, -1.000000, 0.198959, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.081108, -1.000000, 0.198892, -1.000000
