prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.690000, 1.110000, 0.727253, 0.168579, -1.000000, 0.432728, -1.000000
0.000000, 0.700000, 1.100000, 0.730590, 0.167952, -1.000000, 0.433364, -1.000000
0.000000, 0.710000, 1.090000, 0.733721, 0.167327, -1.000000, 0.433999, -1.000000
0.000000, 0.720000, 1.080000, 0.736646, 0.166704, -1.000000, 0.434635, -1.000000
0.000000, 0.730000, 1.070000, 0.739366, 0.166083, -1.000000, 0.435271, -1.000000
0.000000, 0.740000, 1.060000, 0.741880, 0.165464, -1.000000, 0.435907, -1.000000
0.000000, 0.750000, 1.050000, 0.744187, 0.164846, -1.000000, 0.436544, -1.000000
0.000000, 0.760000, 1.040000, 0.746290, 0.164230, -1.000000, 0.437180, -1.000000
0.000000, 0.770000, 1.030000, 0.748186, 0.163616, -1.000000, 0.437817, -1.000000
0.000000, 0.780000, 1.020000, 0.749876, 0.163005, -1.000000, 0.438454, -1.000000
0.000000, 0.790000, 1.010000, 0.751361, 0.162394, -1.000000, 0.439091, -1.000000
0.000000, 0.800000, 1.000000, 0.752640, 0.161786, -1.000000, 0.439729, -1.000000
0.000000, 0.810000, 0.990000, 0.753713, 0.161180, -1.000000, 0.440366, -1.000000
0.000000, 0.820000, 0.980000, 0.754580, 0.160575, -1.000000, 0.441004, -1.000000
0.000000, 0.830000, 0.970000, 0.755242, 0.159972, -1.000000, 0.441642, -1.000000
0.000000, 0.839999, 0.960000, 0.755698, 0.159371, -1.000000, 0.442281, -1.000000
0.000000, 0.849999, 0.950000, 0.755947, 0.158772, -1.000000, 0.442919, -1.000000
0.000000, 0.859999, 0.940000, 0.755992, 0.158175, -1.000000, 0.443558, -1.000000
0.000000, 0.869999, 0.930000, 0.755830, 0.157579, -1.000000, 0.444196, -1.000000
0.000000, 0.879999, 0.920000, 0.755462, 0.156986, -1.000000, 0.444835, -1.000000
0.000000, 0.889999, 0.910001, 0.754889, 0.156394, -1.000000, 0.445474, -1.000000
0.000000, 0.899999, 0.900001, 0.754110, 0.155804, -1.000000, 0.446114, -1.000000
0.000000, 0.909999, 0.890001, 0.753125, 0.155215, -1.000000, 0.446753, -1.000000
0.000000, 0.919999, 0.880001, 0.751934, 0.154629, -1.000000, 0.447393, -1.000000
0.000000, 0.929999, 0.870001, 0.750538, 0.154044, -1.000000, 0.448033, -1.000000
0.000000, 0.939999, 0.860001, 0.748936, 0.153462, -1.000000, 0.448673, -1.000000
0.000000, 0.949999, 0.850001, 0.747128, 0.152881, -1.000000, 0.449313, -1.000000
0.000000, 0.959999, 0.840001, 0.745114, 0.152302, -1.000000, 0.449953, -1.000000
0.000000, 0.969999, 0.830001, 0.742894, 0.151724, -1.000000, 0.450594, -1.000000
0.000000, 0.979999, 0.820001, 0.740469, 0.151149, -1.000000, 0.451235, -1.000000
0.000000, 0.989999, 0.810001, 0.737837, 0.150575, -1.000000, 0.451876, -1.000000
0.000000, 0.999999, 0.800001, 0.735000, 0.150003, -1.000000, 0.452503, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.093583, 0.607484, 0.370025, 0.565443
0.010000, 0.010000, 1.780000, 0.017439, 0.094315, -1.000000, 0.370954, -1.000000
0.010000, 0.020000, 1.770000, 0.034672, 0.095053, -1.000000, 0.371883, -1.000000
0.010000, 0.030000, 1.760000, 0.051700, 0.095796, -1.000000, 0.372813, -1.000000
0.010000, 0.040000, 1.750000, 0.068522, 0.096544, -1.000000, 0.373745, -1.000000
0.010000, 0.050000, 1.740000, 0.085138, 0.097264, -1.000000, 0.374677, -1.000000
0.010000, 0.060000, 1.730000, 0.101548, 0.097898, -1.000000, 0.375610, -1.000000
0.010000, 0.070000, 1.720000, 0.117752, 0.098537, -1.000000, 0.376544, -1.000000
0.010000, 0.080000, 1.710000, 0.133750, 0.099179, -1.000000, 0.377479, -1.000000
0.010000, 0.090000, 1.700000, 0.149543, 0.100070, -1.000000, 0.378414, -1.000000
0.010000, 0.100000, 1.690000, 0.165130, 0.101384, -1.000000, 0.379351, -1.000000
0.010000, 0.110000, 1.680000, 0.180511, 0.102713, -1.000000, 0.380289, -1.000000
0.010000, 0.120000, 1.670000, 0.195686, 0.104057, -1.000000, 0.381227, -1.000000
0.010000, 0.130000, 1.660000, 0.210656, 0.105424, -1.000000, 0.382167, -1.000000
0.010000, 0.140000, 1.650000, 0.225420, 0.106819, -1.000000, 0.383107, -1.000000
0.010000, 0.150000, 1.640000, 0.239978, 0.108231, -1.000000, 0.384048, -1.000000
0.010000, 0.160000, 1.630000, 0.254330, 0.109659, -1.000000, 0.384990, -1.000000
0.010000, 0.170000, 1.620000, 0.268476, 0.111104, -1.000000, 0.385933, -1.000000
0.010000, 0.180000, 1.610000, 0.282416, 0.112565, -1.000000, 0.386877, -1.000000
0.010000, 0.190000, 1.600000, 0.296151, 0.114043, -1.000000, 0.387821, -1.000000
0.010000, 0.200000, 1.590000, 0.309680, 0.115538, -1.000000, 0.388767, -1.000000
0.010000, 0.210000, 1.580000, 0.323003, 0.117050, -1.000000, 0.389713, -1.000000
0.010000, 0.220000, 1.570000, 0.336120, 0.118579, -1.000000, 0.390660, -1.000000
0.010000, 0.230000, 1.560000, 0.349032, 0.120126, -1.000000, 0.391608, -1.000000
0.010000, 0.240000, 1.550000, 0.361738, 0.121689, -1.000000, 0.392557, -1.000000
0.010000, 0.250000, 1.540000, 0.374238, 0.123271, -1.000000, 0.393506, -1.000000
0.010000, 0.260000, 1.530000, 0.386532, 0.124870, -1.000000, 0.394457, -1.000000
0.010000, 0.270000, 1.520000, 0.398620, 0.126486, -1.000000, 0.395408, -1.000000
0.010000, 0.280000, 1.510000, 0.410502, 0.128121, -1.000000, 0.396360, -1.000000
0.010000, 0.290000, 1.500000, 0.422179, 0.129773, -1.000000, 0.397312, -1.000000
0.010000, 0.300000, 1.490000, 0.433650, 0.131444, -1.000000, 0.398266, -1.000000
0.010000, 0.310000, 1.480000, 0.444915, 0.133132, -1.000000, 0.399220, -1.000000
0.010000, 0.320000, 1.470000, 0.455974, 0.134840, -1.000000, 0.400249, -1.000000
0.010000, 0.330000, 1.460000, 0.466828, 0.136565, -1.000000, 0.401545, -1.000000
0.010000, 0.340000, 1.450000, 0.477476, 0.138309, -1.000000, 0.402842, -1.000000
0.010000, 0.350000, 1.440000, 0.487917, 0.140072, -1.000000, 0.404140, -1.000000
0.010000, 0.360000, 1.430000, 0.498154, 0.141854, -1.000000, 0.405439, -1.000000
0.010000, 0.370000, 1.420000, 0.508184, 0.143654, -1.000000, 0.406740, -1.000000
0.010000, 0.380000, 1.410000, 0.518008, 0.145473, -1.000000, 0.408043, -1.000000
0.010000, 0.390000, 1.400000, 0.527627, 0.147312, -1.000000, 0.409346, -1.000000
0.010000, 0.400000, 1.390000, 0.537040, 0.149169, -1.000000, 0.410651, -1.000000
0.010000, 0.410000, 1.380000, 0.546247, 0.151046, -1.000000, 0.411957, -1.000000
0.010000, 0.420000, 1.370000, 0.555248, 0.152943, -1.000000, 0.413265, -1.000000
0.010000, 0.430000, 1.360000, 0.564044, 0.154858, -1.000000, 0.414573, -1.000000
0.010000, 0.440000, 1.350000, 0.572634, 0.156794, -1.000000, 0.415291, -1.000000
0.010000, 0.450000, 1.340000, 0.581017, 0.158749, -1.000000, 0.415920, -1.000000
0.010000, 0.460000, 1.330000, 0.589195, 0.160696, -1.000000, 0.416548, -1.000000
0.010000, 0.470000, 1.320000, 0.597168, 0.162599, -1.000000, 0.417177, -1.000000
0.010000, 0.480000, 1.310000, 0.604934, 0.164519, -1.000000, 0.417807, -1.000000
0.010000, 0.490000, 1.300000, 0.612495, 0.166457, -1.000000, 0.418436, -1.000000
0.010000, 0.500000, 1.290000, 0.619850, 0.168414, -1.000000, 0.419066, -1.000000
0.010000, 0.510000, 1.280000, 0.626999, 0.170389, -1.000000, 0.419696, -1.000000
0.010000, 0.520000, 1.270000, 0.633942, 0.172382, -1.000000, 0.420327, -1.000000
0.010000, 0.530000, 1.260000, 0.640680, 0.172926, -1.000000, 0.420957, -1.000000
0.010000, 0.540000, 1.250000, 0.647211, 0.173121, -1.000000, 0.421588, -1.000000
0.010000, 0.550000, 1.240000, 0.653537, 0.173223, -1.000000, 0.422219, -1.000000
0.010000, 0.560000, 1.230000, 0.659657, 0.173325, -1.000000, 0.422851, -1.000000
0.010000, 0.570000, 1.220000, 0.665572, 0.173427, -1.000000, 0.423482, -1.000000
0.010000, 0.580000, 1.210000, 0.671280, 0.173529, -1.000000, 0.424114, -1.000000
0.010000, 0.590000, 1.200000, 0.676783, 0.173631, -1.000000, 0.424747, -1.000000
0.010000, 0.600000, 1.190000, 0.682080, 0.173734, -1.000000, 0.425379, -1.000000
0.010000, 0.610000, 1.180000, 0.687171, 0.173836, -1.000000, 0.426012, -1.000000
0.010000, 0.620000, 1.170000, 0.692056, 0.173889, -1.000000, 0.426644, -1.000000
0.010000, 0.630000, 1.160000, 0.696736, 0.173246, -1.000000, 0.427278, -1.000000
0.010000, 0.640000, 1.150000, 0.701209, 0.172606, -1.000000, 0.427911, -1.000000
0.010000, 0.650000, 1.140000, 0.705477, 0.171967, -1.000000, 0.428545, -1.000000
0.010000, 0.660000, 1.130000, 0.709539, 0.171330, -1.000000, 0.429178, -1.000000
0.010000, 0.670000, 1.120000, 0.713396, 0.170695, -1.000000, 0.429813, -1.000000
0.010000, 0.680000, 1.110000, 0.717046, 0.170062, -1.000000, 0.430447, -1.000000
0.010000, 0.690000, 1.100000, 0.720491, 0.169431, -1.000000, 0.431081, -1.000000
0.010000, 0.700000, 1.090000, 0.723730, 0.168802, -1.000000, 0.431716, -1.000000
0.010000, 0.710000, 1.080000, 0.726763, 0.168174, -1.000000, 0.432351, -1.000000
0.010000, 0.720000, 1.070000, 0.729590, 0.167549, -1.000000, 0.432986, -1.000000
0.010000, 0.730000, 1.060000, 0.732212, 0.166925, -1.000000, 0.433622, -1.000000
0.010000, 0.740000, 1.050000, 0.734628, 0.166303, -1.000000, 0.434257, -1.000000
0.010000, 0.750000, 1.040000, 0.736837, 0.165683, -1.000000, 0.434893, -1.000000
0.010000, 0.760000, 1.030000, 0.738842, 0.165065, -1.000000, 0.435529, -1.000000
0.010000, 0.770000, 1.020000, 0.740640, 0.164448, -1.000000, 0.436166, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.163834, -1.000000, 0.436802, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.163221, -1.000000, 0.437439, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.162610, -1.000000, 0.438076, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.162001, -1.000000, 0.438713, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.161394, -1.000000, 0.439350, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.160789, -1.000000, 0.439988, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.160185, -1.000000, 0.440625, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.159584, -1.000000, 0.441263, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.158984, -1.000000, 0.441901, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.158386, -1.000000, 0.442540, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.157790, -1.000000, 0.443178, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.157196, -1.000000, 0.443817, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.156603, -1.000000, 0.444456, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.156012, -1.000000, 0.445095, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.155424, -1.000000, 0.445734, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.154837, -1.000000, 0.446373, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.154251, -1.000000, 0.447013, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.153668, -1.000000, 0.447653, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.153086, -1.000000, 0.448293, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.152506, -1.000000, 0.448933, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.151928, -1.000000, 0.449573, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.151352, -1.000000, 0.450213, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.150778, -1.000000, 0.450618, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.093396, 0.607518, 0.366722, 0.565435
0.020000, 0.010000, 1.770000, 0.017341, 0.094127, -1.000000, 0.367647, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.094864, -1.000000, 0.368572, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.095605, -1.000000, 0.369499, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.096351, -1.000000, 0.370427, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.097103, -1.000000, 0.371356, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.097784, -1.000000, 0.372286, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.098421, -1.000000, 0.373216, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.099063, -1.000000, 0.374148, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.100024, -1.000000, 0.375080, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.101337, -1.000000, 0.376014, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.102665, -1.000000, 0.376948, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.104008, -1.000000, 0.377883, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.105368, -1.000000, 0.378820, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.106751, -1.000000, 0.379757, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.108162, -1.000000, 0.380695, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.109590, -1.000000, 0.381634, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.111034, -1.000000, 0.382573, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.112494, -1.000000, 0.383514, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.113971, -1.000000, 0.384456, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.115465, -1.000000, 0.385398, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.116977, -1.000000, 0.386341, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.118505, -1.000000, 0.387285, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.120050, -1.000000, 0.388230, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.121613, -1.000000, 0.389176, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.123194, -1.000000, 0.390123, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.124792, -1.000000, 0.391070, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.126407, -1.000000, 0.392018, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.128041, -1.000000, 0.392967, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.129693, -1.000000, 0.393917, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.131362, -1.000000, 0.394868, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.133050, -1.000000, 0.395820, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.134756, -1.000000, 0.397031, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.136481, -1.000000, 0.398323, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.138224, -1.000000, 0.399616, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.139986, -1.000000, 0.400911, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.141767, -1.000000, 0.402207, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.143566, -1.000000, 0.403505, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.145385, -1.000000, 0.404804, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.147222, -1.000000, 0.406104, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.149079, -1.000000, 0.407406, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.150955, -1.000000, 0.408709, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.152850, -1.000000, 0.410034, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.154765, -1.000000, 0.411370, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.156699, -1.000000, 0.412707, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.158653, -1.000000, 0.414045, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.160565, -1.000000, 0.414918, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.162465, -1.000000, 0.415546, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.164384, -1.000000, 0.416175, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.166321, -1.000000, 0.416804, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.168277, -1.000000, 0.417433, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.170250, -1.000000, 0.418062, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.172242, -1.000000, 0.418692, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.173108, -1.000000, 0.419322, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.173210, -1.000000, 0.419952, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.173312, -1.000000, 0.420583, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.173414, -1.000000, 0.421213, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.173516, -1.000000, 0.421844, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.173618, -1.000000, 0.422476, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.173720, -1.000000, 0.423107, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.173822, -1.000000, 0.423739, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.173924, -1.000000, 0.424371, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.174027, -1.000000, 0.425003, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.174113, -1.000000, 0.425636, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.173474, -1.000000, 0.426268, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.172833, -1.000000, 0.426901, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.172193, -1.000000, 0.427535, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.171556, -1.000000, 0.428168, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.170920, -1.000000, 0.428802, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.170286, -1.000000, 0.429436, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.169654, -1.000000, 0.430070, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.169024, -1.000000, 0.430704, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.168396, -1.000000, 0.431339, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.167770, -1.000000, 0.431974, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.167145, -1.000000, 0.432609, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.166523, -1.000000, 0.433244, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.165902, -1.000000, 0.433880, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.165283, -1.000000, 0.434515, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.164666, -1.000000, 0.435151, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.164051, -1.000000, 0.435787, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.163438, -1.000000, 0.436424, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.162826, -1.000000, 0.437061, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.162217, -1.000000, 0.437697, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.161609, -1.000000, 0.438334, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.161003, -1.000000, 0.438971, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.160399, -1.000000, 0.439609, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.159797, -1.000000, 0.440246, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.159196, -1.000000, 0.440884, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.158598, -1.000000, 0.441522, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.158001, -1.000000, 0.442160, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.157406, -1.000000, 0.442799, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.156813, -1.000000, 0.443437, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.156221, -1.000000, 0.444076, -1.000000
