prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.770000, 1.020000, 0.740640, 0.171674, -1.000000, 0.432958, -1.000000
0.010000, 0.780000, 1.010000, 0.742232, 0.171635, -1.000000, 0.434897, -1.000000
0.010000, 0.790000, 1.000000, 0.743619, 0.171596, -1.000000, 0.436838, -1.000000
0.010000, 0.800000, 0.990000, 0.744800, 0.171557, -1.000000, 0.438781, -1.000000
0.010000, 0.810000, 0.980000, 0.745775, 0.171518, -1.000000, 0.440726, -1.000000
0.010000, 0.820000, 0.970000, 0.746544, 0.171479, -1.000000, 0.442672, -1.000000
0.010000, 0.830000, 0.960000, 0.747108, 0.171440, -1.000000, 0.444621, -1.000000
0.010000, 0.839999, 0.950000, 0.747466, 0.171401, -1.000000, 0.446571, -1.000000
0.010000, 0.849999, 0.940000, 0.747617, 0.171362, -1.000000, 0.447930, -1.000000
0.010000, 0.859999, 0.930000, 0.747564, 0.171323, -1.000000, 0.448671, -1.000000
0.010000, 0.869999, 0.920000, 0.747304, 0.171284, -1.000000, 0.448333, -1.000000
0.010000, 0.879999, 0.910001, 0.746838, 0.171245, -1.000000, 0.447994, -1.000000
0.010000, 0.889999, 0.900001, 0.746167, 0.171206, -1.000000, 0.447656, -1.000000
0.010000, 0.899999, 0.890001, 0.745290, 0.171167, -1.000000, 0.447318, -1.000000
0.010000, 0.909999, 0.880001, 0.744207, 0.171128, -1.000000, 0.446980, -1.000000
0.010000, 0.919999, 0.870001, 0.742918, 0.171089, -1.000000, 0.446642, -1.000000
0.010000, 0.929999, 0.860001, 0.741424, 0.171050, -1.000000, 0.446303, -1.000000
0.010000, 0.939999, 0.850001, 0.739724, 0.171011, -1.000000, 0.445965, -1.000000
0.010000, 0.949999, 0.840001, 0.737818, 0.170972, -1.000000, 0.445627, -1.000000
0.010000, 0.959999, 0.830001, 0.735706, 0.170934, -1.000000, 0.445290, -1.000000
0.010000, 0.969999, 0.820001, 0.733388, 0.170895, -1.000000, 0.444544, -1.000000
0.010000, 0.979999, 0.810001, 0.730865, 0.170856, -1.000000, 0.443228, -1.000000
0.010000, 0.989999, 0.800001, 0.728135, 0.170817, -1.000000, 0.441263, -1.000000
0.010000, 0.999999, 0.790001, 0.725200, 0.170778, -1.000000, 0.438976, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.169718, 0.584737, 0.284418, 0.570786
0.020000, 0.010000, 1.770000, 0.017341, 0.169767, -1.000000, 0.284481, -1.000000
0.020000, 0.020000, 1.760000, 0.034476, 0.169816, -1.000000, 0.284543, -1.000000
0.020000, 0.030000, 1.750000, 0.051406, 0.169865, -1.000000, 0.284606, -1.000000
0.020000, 0.040000, 1.740000, 0.068130, 0.169914, -1.000000, 0.284669, -1.000000
0.020000, 0.050000, 1.730000, 0.084647, 0.169963, -1.000000, 0.284732, -1.000000
0.020000, 0.060000, 1.720000, 0.100960, 0.170012, -1.000000, 0.284794, -1.000000
0.020000, 0.070000, 1.710000, 0.117066, 0.170061, -1.000000, 0.284857, -1.000000
0.020000, 0.080000, 1.700000, 0.132966, 0.170110, -1.000000, 0.284920, -1.000000
0.020000, 0.090000, 1.690000, 0.148661, 0.170159, -1.000000, 0.285631, -1.000000
0.020000, 0.100000, 1.680000, 0.164150, 0.170208, -1.000000, 0.287641, -1.000000
0.020000, 0.110000, 1.670000, 0.179433, 0.170257, -1.000000, 0.289659, -1.000000
0.020000, 0.120000, 1.660000, 0.194510, 0.170306, -1.000000, 0.291685, -1.000000
0.020000, 0.130000, 1.650000, 0.209382, 0.170355, -1.000000, 0.293719, -1.000000
0.020000, 0.140000, 1.640000, 0.224048, 0.170404, -1.000000, 0.295762, -1.000000
0.020000, 0.150000, 1.630000, 0.238508, 0.170453, -1.000000, 0.297813, -1.000000
0.020000, 0.160000, 1.620000, 0.252762, 0.170502, -1.000000, 0.299872, -1.000000
0.020000, 0.170000, 1.610000, 0.266810, 0.170551, -1.000000, 0.301939, -1.000000
0.020000, 0.180000, 1.600000, 0.280652, 0.170600, -1.000000, 0.304014, -1.000000
0.020000, 0.190000, 1.590000, 0.294289, 0.170649, -1.000000, 0.306098, -1.000000
0.020000, 0.200000, 1.580000, 0.307720, 0.170698, -1.000000, 0.308189, -1.000000
0.020000, 0.210000, 1.570000, 0.320945, 0.170747, -1.000000, 0.310288, -1.000000
0.020000, 0.220000, 1.560000, 0.333964, 0.170796, -1.000000, 0.312395, -1.000000
0.020000, 0.230000, 1.550000, 0.346778, 0.170846, -1.000000, 0.314510, -1.000000
0.020000, 0.240000, 1.540000, 0.359386, 0.170895, -1.000000, 0.316632, -1.000000
0.020000, 0.250000, 1.530000, 0.371788, 0.170944, -1.000000, 0.318762, -1.000000
0.020000, 0.260000, 1.520000, 0.383984, 0.170993, -1.000000, 0.320900, -1.000000
0.020000, 0.270000, 1.510000, 0.395974, 0.171042, -1.000000, 0.323045, -1.000000
0.020000, 0.280000, 1.500000, 0.407758, 0.171091, -1.000000, 0.325198, -1.000000
0.020000, 0.290000, 1.490000, 0.419337, 0.171141, -1.000000, 0.327358, -1.000000
0.020000, 0.300000, 1.480000, 0.430710, 0.171190, -1.000000, 0.329526, -1.000000
0.020000, 0.310000, 1.470000, 0.441877, 0.171239, -1.000000, 0.331700, -1.000000
0.020000, 0.320000, 1.460000, 0.452838, 0.171288, -1.000000, 0.333882, -1.000000
0.020000, 0.330000, 1.450000, 0.463594, 0.171338, -1.000000, 0.336072, -1.000000
0.020000, 0.340000, 1.440000, 0.474144, 0.171387, -1.000000, 0.338268, -1.000000
0.020000, 0.350000, 1.430000, 0.484487, 0.171436, -1.000000, 0.340471, -1.000000
0.020000, 0.360000, 1.420000, 0.494626, 0.171485, -1.000000, 0.342681, -1.000000
0.020000, 0.370000, 1.410000, 0.504558, 0.171535, -1.000000, 0.344898, -1.000000
0.020000, 0.380000, 1.400000, 0.514284, 0.171584, -1.000000, 0.347122, -1.000000
0.020000, 0.390000, 1.390000, 0.523805, 0.171633, -1.000000, 0.349352, -1.000000
0.020000, 0.400000, 1.380000, 0.533120, 0.171682, -1.000000, 0.351589, -1.000000
0.020000, 0.410000, 1.370000, 0.542229, 0.171732, -1.000000, 0.353833, -1.000000
0.020000, 0.420000, 1.360000, 0.551132, 0.171781, -1.000000, 0.356083, -1.000000
0.020000, 0.430000, 1.350000, 0.559830, 0.171831, -1.000000, 0.358339, -1.000000
0.020000, 0.440000, 1.340000, 0.568321, 0.171880, -1.000000, 0.360602, -1.000000
0.020000, 0.450000, 1.330000, 0.576607, 0.171929, -1.000000, 0.362871, -1.000000
0.020000, 0.460000, 1.320000, 0.584687, 0.171979, -1.000000, 0.365145, -1.000000
0.020000, 0.470000, 1.310000, 0.592562, 0.172028, -1.000000, 0.367427, -1.000000
0.020000, 0.480000, 1.300000, 0.600230, 0.172077, -1.000000, 0.369713, -1.000000
0.020000, 0.490000, 1.290000, 0.607693, 0.172127, -1.000000, 0.372006, -1.000000
0.020000, 0.500000, 1.280000, 0.614950, 0.172176, -1.000000, 0.374305, -1.000000
0.020000, 0.510000, 1.270000, 0.622001, 0.172226, -1.000000, 0.376609, -1.000000
0.020000, 0.520000, 1.260000, 0.628846, 0.172275, -1.000000, 0.378919, -1.000000
0.020000, 0.530000, 1.250000, 0.635486, 0.172325, -1.000000, 0.381235, -1.000000
0.020000, 0.540000, 1.240000, 0.641919, 0.172374, -1.000000, 0.383558, -1.000000
0.020000, 0.550000, 1.230000, 0.648147, 0.172424, -1.000000, 0.385891, -1.000000
0.020000, 0.560000, 1.220000, 0.654169, 0.172473, -1.000000, 0.388230, -1.000000
0.020000, 0.570000, 1.210000, 0.659986, 0.172455, -1.000000, 0.390573, -1.000000
0.020000, 0.580000, 1.200000, 0.665596, 0.172415, -1.000000, 0.392922, -1.000000
0.020000, 0.590000, 1.190000, 0.671001, 0.172376, -1.000000, 0.395275, -1.000000
0.020000, 0.600000, 1.180000, 0.676200, 0.172337, -1.000000, 0.397634, -1.000000
0.020000, 0.610000, 1.170000, 0.681193, 0.172298, -1.000000, 0.399997, -1.000000
0.020000, 0.620000, 1.160000, 0.685980, 0.172259, -1.000000, 0.402365, -1.000000
0.020000, 0.630000, 1.150000, 0.690562, 0.172219, -1.000000, 0.404737, -1.000000
0.020000, 0.640000, 1.140000, 0.694937, 0.172180, -1.000000, 0.407114, -1.000000
0.020000, 0.650000, 1.130000, 0.699107, 0.172141, -1.000000, 0.409332, -1.000000
0.020000, 0.660000, 1.120000, 0.703071, 0.172102, -1.000000, 0.411242, -1.000000
0.020000, 0.670000, 1.110000, 0.706830, 0.172063, -1.000000, 0.413155, -1.000000
0.020000, 0.680000, 1.100000, 0.710382, 0.172024, -1.000000, 0.415070, -1.000000
0.020000, 0.690000, 1.090000, 0.713729, 0.171985, -1.000000, 0.416988, -1.000000
0.020000, 0.700000, 1.080000, 0.716870, 0.171946, -1.000000, 0.418909, -1.000000
0.020000, 0.710000, 1.070000, 0.719805, 0.171906, -1.000000, 0.420831, -1.000000
0.020000, 0.720000, 1.060000, 0.722534, 0.171867, -1.000000, 0.422757, -1.000000
0.020000, 0.730000, 1.050000, 0.725058, 0.171828, -1.000000, 0.424684, -1.000000
0.020000, 0.740000, 1.040000, 0.727376, 0.171789, -1.000000, 0.426614, -1.000000
0.020000, 0.750000, 1.030000, 0.729487, 0.171750, -1.000000, 0.428546, -1.000000
0.020000, 0.760000, 1.020000, 0.731394, 0.171711, -1.000000, 0.430481, -1.000000
0.020000, 0.770000, 1.010000, 0.733094, 0.171672, -1.000000, 0.432417, -1.000000
0.020000, 0.780000, 1.000000, 0.734588, 0.171633, -1.000000, 0.434356, -1.000000
0.020000, 0.790000, 0.990000, 0.735877, 0.171594, -1.000000, 0.436296, -1.000000
0.020000, 0.800000, 0.980000, 0.736960, 0.171555, -1.000000, 0.438239, -1.000000
0.020000, 0.810000, 0.970000, 0.737837, 0.171516, -1.000000, 0.440183, -1.000000
0.020000, 0.820000, 0.960000, 0.738508, 0.171477, -1.000000, 0.442129, -1.000000
0.020000, 0.830000, 0.950000, 0.738974, 0.171438, -1.000000, 0.444077, -1.000000
0.020000, 0.839999, 0.940000, 0.739234, 0.171399, -1.000000, 0.446027, -1.000000
0.020000, 0.849999, 0.930000, 0.739287, 0.171360, -1.000000, 0.447629, -1.000000
0.020000, 0.859999, 0.920000, 0.739136, 0.171321, -1.000000, 0.448793, -1.000000
0.020000, 0.869999, 0.910001, 0.738778, 0.171282, -1.000000, 0.448492, -1.000000
0.020000, 0.879999, 0.900001, 0.738214, 0.171243, -1.000000, 0.448154, -1.000000
0.020000, 0.889999, 0.890001, 0.737445, 0.171204, -1.000000, 0.447816, -1.000000
0.020000, 0.899999, 0.880001, 0.736470, 0.171165, -1.000000, 0.447477, -1.000000
0.020000, 0.909999, 0.870001, 0.735289, 0.171126, -1.000000, 0.447139, -1.000000
0.020000, 0.919999, 0.860001, 0.733903, 0.171087, -1.000000, 0.446801, -1.000000
