prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053348, 0.513792, 0.049988, 0.527390
0.000000, 0.010000, 2.190000, 0.021880, 0.053788, -1.000000, 0.050809, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054495, -1.000000, 0.051644, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055211, -1.000000, 0.052491, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055935, -1.000000, 0.053351, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056668, -1.000000, 0.054225, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057410, -1.000000, 0.055112, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058162, -1.000000, 0.056013, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058922, -1.000000, 0.056927, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059692, -1.000000, 0.057856, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060472, -1.000000, 0.058799, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061261, -1.000000, 0.059756, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062059, -1.000000, 0.060728, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.062867, -1.000000, 0.061714, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.063685, -1.000000, 0.062716, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.064513, -1.000000, 0.063733, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.065351, -1.000000, 0.064765, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.066213, -1.000000, 0.065812, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.067099, -1.000000, 0.066876, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.067997, -1.000000, 0.067955, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.068906, -1.000000, 0.069050, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.069825, -1.000000, 0.070162, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.070757, -1.000000, 0.071290, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.071699, -1.000000, 0.072435, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.072654, -1.000000, 0.073597, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.073620, -1.000000, 0.074776, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.074597, -1.000000, 0.075972, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.075587, -1.000000, 0.077186, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.076589, -1.000000, 0.078418, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.077603, -1.000000, 0.079630, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.078629, -1.000000, 0.080801, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.079667, -1.000000, 0.081988, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.080718, -1.000000, 0.083190, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.081782, -1.000000, 0.084409, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.082859, -1.000000, 0.085644, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.083948, -1.000000, 0.086895, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.085050, -1.000000, 0.088162, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.086166, -1.000000, 0.089446, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.087294, -1.000000, 0.090747, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.088436, -1.000000, 0.092066, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.089592, -1.000000, 0.093401, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.090761, -1.000000, 0.094712, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.091944, -1.000000, 0.095852, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.093140, -1.000000, 0.097003, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.094351, -1.000000, 0.098168, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.095576, -1.000000, 0.099344, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.096815, -1.000000, 0.100533, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.098068, -1.000000, 0.101735, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.099335, -1.000000, 0.102949, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.100618, -1.000000, 0.104176, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.101915, -1.000000, 0.105416, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.103226, -1.000000, 0.106670, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.103768, -1.000000, 0.107382, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.103737, -1.000000, 0.107364, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.103706, -1.000000, 0.107346, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.103675, -1.000000, 0.107328, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.103644, -1.000000, 0.107310, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.103613, -1.000000, 0.107292, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.103582, -1.000000, 0.107274, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.103551, -1.000000, 0.107256, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.103520, -1.000000, 0.107238, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.103489, -1.000000, 0.107221, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.103458, -1.000000, 0.107203, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.103427, -1.000000, 0.107185, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.103396, -1.000000, 0.107167, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.103365, -1.000000, 0.107149, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.103334, -1.000000, 0.107131, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.103303, -1.000000, 0.107113, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.103272, -1.000000, 0.107095, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.103241, -1.000000, 0.107077, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.103211, -1.000000, 0.107059, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.103180, -1.000000, 0.107041, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.103149, -1.000000, 0.107023, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.103118, -1.000000, 0.107005, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.103087, -1.000000, 0.106987, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.103056, -1.000000, 0.106969, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.103026, -1.000000, 0.106952, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.102995, -1.000000, 0.106934, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.102964, -1.000000, 0.106916, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.102933, -1.000000, 0.106898, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.102902, -1.000000, 0.106880, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.102871, -1.000000, 0.106862, -1.000000
