prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.255449, 0.627707, 0.291560, 0.654034
0.000000, 0.010000, 2.190000, 0.021880, 0.261304, -1.000000, 0.296517, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.267245, -1.000000, 0.301523, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.273272, -1.000000, 0.306577, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.279382, -1.000000, 0.311677, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.285575, -1.000000, 0.316823, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.291850, -1.000000, 0.322015, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.298205, -1.000000, 0.327251, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.304639, -1.000000, 0.332530, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.311151, -1.000000, 0.337852, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.317738, -1.000000, 0.343215, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.324399, -1.000000, 0.348561, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.331131, -1.000000, 0.353924, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.337934, -1.000000, 0.359325, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.344804, -1.000000, 0.364761, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.351739, -1.000000, 0.370233, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.358738, -1.000000, 0.375737, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.365798, -1.000000, 0.381274, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.372915, -1.000000, 0.386842, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.380088, -1.000000, 0.392440, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.387314, -1.000000, 0.398066, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.394590, -1.000000, 0.403720, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.401912, -1.000000, 0.409398, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.409279, -1.000000, 0.415102, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.416692, -1.000000, 0.420316, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.422830, -1.000000, 0.424994, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.426214, -1.000000, 0.429685, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.429605, -1.000000, 0.434389, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.433002, -1.000000, 0.439105, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.436405, -1.000000, 0.443831, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.439815, -1.000000, 0.448568, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.443230, -1.000000, 0.453315, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.446650, -1.000000, 0.458069, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.450076, -1.000000, 0.461750, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.453506, -1.000000, 0.464268, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.456941, -1.000000, 0.466788, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.460380, -1.000000, 0.469310, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.463822, -1.000000, 0.471834, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.467268, -1.000000, 0.474358, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.470718, -1.000000, 0.476884, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.474170, -1.000000, 0.479412, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.477624, -1.000000, 0.481940, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.481081, -1.000000, 0.484469, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.483432, -1.000000, 0.486999, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.484114, -1.000000, 0.489530, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.484796, -1.000000, 0.492061, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.485478, -1.000000, 0.494593, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.486160, -1.000000, 0.497125, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.486872, -1.000000, 0.499657, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.487764, -1.000000, 0.502189, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.488656, -1.000000, 0.504721, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.489549, -1.000000, 0.507253, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.490442, -1.000000, 0.509785, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.491334, -1.000000, 0.512315, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.492227, -1.000000, 0.514846, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.493120, -1.000000, 0.515717, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.494013, -1.000000, 0.515617, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.494905, -1.000000, 0.515529, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.495133, -1.000000, 0.515484, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.495109, -1.000000, 0.515439, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.495086, -1.000000, 0.515393, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.495062, -1.000000, 0.515348, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.495038, -1.000000, 0.515303, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.495014, -1.000000, 0.515258, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.494992, -1.000000, 0.515213, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.494992, -1.000000, 0.515168, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.494992, -1.000000, 0.515123, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.494992, -1.000000, 0.515078, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.494992, -1.000000, 0.515033, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.494992, -1.000000, 0.514988, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.494992, -1.000000, 0.514943, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.493794, -1.000000, 0.514898, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.490508, -1.000000, 0.514853, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.487223, -1.000000, 0.514808, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.483938, -1.000000, 0.513094, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.480655, -1.000000, 0.510477, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.477374, -1.000000, 0.507860, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.474095, -1.000000, 0.505243, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.470818, -1.000000, 0.502625, -1.000000
