prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.410887, -1.000000, 0.389209, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.413854, -1.000000, 0.392578, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.416828, -1.000000, 0.395957, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.419807, -1.000000, 0.399346, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.422793, -1.000000, 0.402745, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.425784, -1.000000, 0.406153, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.428781, -1.000000, 0.409570, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.431783, -1.000000, 0.412996, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.434790, -1.000000, 0.416430, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.437802, -1.000000, 0.419872, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.440818, -1.000000, 0.423322, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.443839, -1.000000, 0.426780, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.446863, -1.000000, 0.430245, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.449892, -1.000000, 0.433717, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.452925, -1.000000, 0.437195, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.455961, -1.000000, 0.440679, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.459000, -1.000000, 0.444170, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.462043, -1.000000, 0.447665, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.465085, -1.000000, 0.451166, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.468077, -1.000000, 0.454672, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.469112, -1.000000, 0.458182, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.469241, -1.000000, 0.461697, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.469370, -1.000000, 0.464152, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.469499, -1.000000, 0.465162, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.469628, -1.000000, 0.466174, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.469757, -1.000000, 0.467185, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.469886, -1.000000, 0.468197, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.470015, -1.000000, 0.469209, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.470144, -1.000000, 0.470221, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.470273, -1.000000, 0.471234, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.470402, -1.000000, 0.472246, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.470530, -1.000000, 0.473259, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.470659, -1.000000, 0.474273, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.470788, -1.000000, 0.475286, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.470917, -1.000000, 0.476300, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.471046, -1.000000, 0.477313, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.471175, -1.000000, 0.478327, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.471304, -1.000000, 0.479342, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.471433, -1.000000, 0.480356, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.471562, -1.000000, 0.481370, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.471691, -1.000000, 0.482385, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.471820, -1.000000, 0.483400, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.471949, -1.000000, 0.483321, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.472078, -1.000000, 0.483230, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.472207, -1.000000, 0.483138, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.472336, -1.000000, 0.483046, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.472465, -1.000000, 0.482955, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.472594, -1.000000, 0.482863, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.472723, -1.000000, 0.482771, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.471315, -1.000000, 0.482680, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.468281, -1.000000, 0.482588, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.465249, -1.000000, 0.482496, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.462220, -1.000000, 0.482405, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.459194, -1.000000, 0.482313, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.456170, -1.000000, 0.482221, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.453150, -1.000000, 0.482130, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.450133, -1.000000, 0.482038, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.447120, -1.000000, 0.481946, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.444111, -1.000000, 0.481854, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.441105, -1.000000, 0.481763, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.438105, -1.000000, 0.481671, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.435108, -1.000000, 0.481579, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.432117, -1.000000, 0.479438, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.429130, -1.000000, 0.476667, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426148, -1.000000, 0.473898, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.423172, -1.000000, 0.471130, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.420202, -1.000000, 0.468363, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.417237, -1.000000, 0.465599, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.414278, -1.000000, 0.462837, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.411325, -1.000000, 0.460077, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.241629, 0.684012, 0.203128, 0.696110
0.010000, 0.010000, 2.180000, 0.021780, 0.246615, -1.000000, 0.208131, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.251668, -1.000000, 0.213225, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.256791, -1.000000, 0.218410, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.261981, -1.000000, 0.223684, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.267238, -1.000000, 0.229049, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.272561, -1.000000, 0.234503, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.277951, -1.000000, 0.240047, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.283405, -1.000000, 0.245680, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.288924, -1.000000, 0.251401, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.294506, -1.000000, 0.257211, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.300150, -1.000000, 0.263107, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.305856, -1.000000, 0.269089, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.311622, -1.000000, 0.275157, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.317446, -1.000000, 0.281308, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.323329, -1.000000, 0.287543, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.329268, -1.000000, 0.293860, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.335262, -1.000000, 0.300256, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.341309, -1.000000, 0.306732, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.347409, -1.000000, 0.313284, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.353559, -1.000000, 0.319912, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.359758, -1.000000, 0.326614, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.366004, -1.000000, 0.333387, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.372296, -1.000000, 0.340229, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.378631, -1.000000, 0.347139, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.385007, -1.000000, 0.354114, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.391424, -1.000000, 0.361152, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.397878, -1.000000, 0.368249, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.401961, -1.000000, 0.375404, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.404909, -1.000000, 0.382422, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.407863, -1.000000, 0.385769, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.410823, -1.000000, 0.389127, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.413791, -1.000000, 0.392495, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.416764, -1.000000, 0.395874, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.419744, -1.000000, 0.399263, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.422729, -1.000000, 0.402661, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.425721, -1.000000, 0.406069, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.428717, -1.000000, 0.409486, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.431719, -1.000000, 0.412911, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.434726, -1.000000, 0.416345, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.437737, -1.000000, 0.419787, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.440754, -1.000000, 0.423237, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.443774, -1.000000, 0.426695, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.446799, -1.000000, 0.430160, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.449828, -1.000000, 0.433631, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.452860, -1.000000, 0.437109, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.455896, -1.000000, 0.440594, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.458935, -1.000000, 0.444084, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.461978, -1.000000, 0.447579, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.465023, -1.000000, 0.451080, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.468038, -1.000000, 0.454586, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.469129, -1.000000, 0.458096, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.469258, -1.000000, 0.461610, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.469387, -1.000000, 0.464111, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.469516, -1.000000, 0.465122, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.469645, -1.000000, 0.466133, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.469773, -1.000000, 0.467145, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.469902, -1.000000, 0.468157, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.470031, -1.000000, 0.469169, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.470160, -1.000000, 0.470181, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.470289, -1.000000, 0.471193, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.470418, -1.000000, 0.472206, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.470547, -1.000000, 0.473219, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.470676, -1.000000, 0.474232, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.470805, -1.000000, 0.475246, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.470934, -1.000000, 0.476259, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.471063, -1.000000, 0.477273, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.471192, -1.000000, 0.478287, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.471321, -1.000000, 0.479301, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.471450, -1.000000, 0.480316, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.471579, -1.000000, 0.481330, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.471708, -1.000000, 0.482345, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.471837, -1.000000, 0.483323, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.471965, -1.000000, 0.483231, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.472094, -1.000000, 0.483140, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.472223, -1.000000, 0.483048, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.472352, -1.000000, 0.482956, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.472481, -1.000000, 0.482865, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.472610, -1.000000, 0.482773, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.472739, -1.000000, 0.482681, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.471334, -1.000000, 0.482590, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.468299, -1.000000, 0.482498, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.465268, -1.000000, 0.482406, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.462238, -1.000000, 0.482315, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.459212, -1.000000, 0.482223, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.456188, -1.000000, 0.482131, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.453168, -1.000000, 0.482040, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.450151, -1.000000, 0.481948, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.447138, -1.000000, 0.481856, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.444129, -1.000000, 0.481765, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.441124, -1.000000, 0.481673, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.438123, -1.000000, 0.481581, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.435126, -1.000000, 0.481490, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.432135, -1.000000, 0.479518, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.429148, -1.000000, 0.476747, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.426166, -1.000000, 0.473977, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.423190, -1.000000, 0.471209, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.420220, -1.000000, 0.468442, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.417255, -1.000000, 0.465678, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.414296, -1.000000, 0.462916, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.411343, -1.000000, 0.460156, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.241676, 0.684139, 0.203125, 0.696015
0.020000, 0.010000, 2.170000, 0.021680, 0.246662, -1.000000, 0.208128, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.251716, -1.000000, 0.213222, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.256839, -1.000000, 0.218407, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.262030, -1.000000, 0.223681, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.267287, -1.000000, 0.229046, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.272612, -1.000000, 0.234500, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.278002, -1.000000, 0.240044, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.283457, -1.000000, 0.245677, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.288976, -1.000000, 0.251398, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.294559, -1.000000, 0.257207, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.300204, -1.000000, 0.263103, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.305910, -1.000000, 0.269085, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.311676, -1.000000, 0.275153, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.317501, -1.000000, 0.281305, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.323385, -1.000000, 0.287539, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.329324, -1.000000, 0.293856, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.335318, -1.000000, 0.300252, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.341366, -1.000000, 0.306728, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.347467, -1.000000, 0.313280, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.353617, -1.000000, 0.319908, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.359817, -1.000000, 0.326610, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.366063, -1.000000, 0.333383, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.372355, -1.000000, 0.340225, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.378691, -1.000000, 0.347135, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.385068, -1.000000, 0.354110, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.391484, -1.000000, 0.361147, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.397939, -1.000000, 0.368245, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.401899, -1.000000, 0.375400, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.404846, -1.000000, 0.382340, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.407800, -1.000000, 0.385686, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.410760, -1.000000, 0.389044, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.413728, -1.000000, 0.392412, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.416701, -1.000000, 0.395791, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.419680, -1.000000, 0.399179, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.422666, -1.000000, 0.402577, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.425657, -1.000000, 0.405985, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.428653, -1.000000, 0.409401, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.431655, -1.000000, 0.412827, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.434662, -1.000000, 0.416261, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437673, -1.000000, 0.419703, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.440689, -1.000000, 0.423153, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.443710, -1.000000, 0.426610, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.446735, -1.000000, 0.430074, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.449763, -1.000000, 0.433546, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.452796, -1.000000, 0.437024, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.455831, -1.000000, 0.440508, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.458871, -1.000000, 0.443998, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.461913, -1.000000, 0.447493, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.464958, -1.000000, 0.450994, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.468000, -1.000000, 0.454500, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.469145, -1.000000, 0.458010, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.469274, -1.000000, 0.461524, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.469403, -1.000000, 0.464071, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.469532, -1.000000, 0.465082, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.469661, -1.000000, 0.466093, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.469790, -1.000000, 0.467105, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.469919, -1.000000, 0.468116, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.470048, -1.000000, 0.469128, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.470177, -1.000000, 0.470141, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.470306, -1.000000, 0.471153, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.470434, -1.000000, 0.472166, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.470563, -1.000000, 0.473179, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.470692, -1.000000, 0.474192, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.470821, -1.000000, 0.475205, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.470950, -1.000000, 0.476219, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.471079, -1.000000, 0.477233, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.471208, -1.000000, 0.478247, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.471337, -1.000000, 0.479261, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.471466, -1.000000, 0.480275, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.471595, -1.000000, 0.481290, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.471724, -1.000000, 0.482304, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.471853, -1.000000, 0.483233, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.471982, -1.000000, 0.483142, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.472111, -1.000000, 0.483050, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.472240, -1.000000, 0.482958, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.472369, -1.000000, 0.482866, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.472498, -1.000000, 0.482775, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.472627, -1.000000, 0.482683, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.472756, -1.000000, 0.482591, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.471352, -1.000000, 0.482500, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.468318, -1.000000, 0.482408, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.465286, -1.000000, 0.482316, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.462256, -1.000000, 0.482225, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.459230, -1.000000, 0.482133, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.456206, -1.000000, 0.482041, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.453186, -1.000000, 0.481950, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.450169, -1.000000, 0.481858, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.447156, -1.000000, 0.481766, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.444147, -1.000000, 0.481675, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.441142, -1.000000, 0.481583, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.438141, -1.000000, 0.481491, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.435144, -1.000000, 0.481400, -1.000000
