prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.389084, -1.000000, 0.523218, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.385828, -1.000000, 0.521327, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.382582, -1.000000, 0.518621, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.379346, -1.000000, 0.515915, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.376121, -1.000000, 0.513207, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.372907, -1.000000, 0.510499, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.369704, -1.000000, 0.507790, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.366513, -1.000000, 0.505081, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.363333, -1.000000, 0.502371, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.360165, -1.000000, 0.499661, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.357009, -1.000000, 0.496951, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.353866, -1.000000, 0.494242, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.350735, -1.000000, 0.491532, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.347617, -1.000000, 0.488823, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.344512, -1.000000, 0.486115, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.341420, -1.000000, 0.483408, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.338342, -1.000000, 0.480702, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.335277, -1.000000, 0.477996, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.332226, -1.000000, 0.475292, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.329190, -1.000000, 0.472590, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.326167, -1.000000, 0.469889, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.323159, -1.000000, 0.467190, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.232123, 0.579801, 0.281255, 0.803873
0.010000, 0.010000, 2.180000, 0.021780, 0.233382, -1.000000, 0.287326, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.237885, -1.000000, 0.293476, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.243171, -1.000000, 0.299701, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.248536, -1.000000, 0.306002, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.253979, -1.000000, 0.312376, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.259501, -1.000000, 0.318821, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.265100, -1.000000, 0.325337, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.270776, -1.000000, 0.331921, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.276527, -1.000000, 0.338572, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.282354, -1.000000, 0.345293, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.288254, -1.000000, 0.352079, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.294227, -1.000000, 0.358924, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.300271, -1.000000, 0.365827, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.306386, -1.000000, 0.372786, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.312570, -1.000000, 0.379798, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.318821, -1.000000, 0.386861, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.325138, -1.000000, 0.393972, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.331519, -1.000000, 0.401127, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.334378, -1.000000, 0.408325, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.336959, -1.000000, 0.415563, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.339550, -1.000000, 0.419874, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.342150, -1.000000, 0.423107, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.344759, -1.000000, 0.426347, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.347378, -1.000000, 0.429593, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.350007, -1.000000, 0.432845, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.352644, -1.000000, 0.436103, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.355290, -1.000000, 0.439366, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.357946, -1.000000, 0.442635, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.360610, -1.000000, 0.445908, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.363282, -1.000000, 0.449187, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.365964, -1.000000, 0.452469, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.368653, -1.000000, 0.455756, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.371351, -1.000000, 0.459047, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.374056, -1.000000, 0.462342, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.376770, -1.000000, 0.465639, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.379491, -1.000000, 0.468940, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.382220, -1.000000, 0.472243, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.384957, -1.000000, 0.475549, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.387700, -1.000000, 0.478857, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.390451, -1.000000, 0.482167, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.392039, -1.000000, 0.485478, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.392974, -1.000000, 0.488791, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.393910, -1.000000, 0.492104, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.394846, -1.000000, 0.495419, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.395784, -1.000000, 0.498733, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.396722, -1.000000, 0.502048, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.397661, -1.000000, 0.505363, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.398600, -1.000000, 0.508677, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.399541, -1.000000, 0.511991, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.400482, -1.000000, 0.515303, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.401424, -1.000000, 0.516318, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.402366, -1.000000, 0.516561, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.403310, -1.000000, 0.516805, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.404254, -1.000000, 0.517049, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.405199, -1.000000, 0.517292, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.406144, -1.000000, 0.517536, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.407090, -1.000000, 0.517779, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.408037, -1.000000, 0.518023, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.408985, -1.000000, 0.518267, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.409933, -1.000000, 0.518510, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.410882, -1.000000, 0.518754, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.411509, -1.000000, 0.518997, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.410459, -1.000000, 0.519241, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.409411, -1.000000, 0.519484, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.408363, -1.000000, 0.519728, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.407316, -1.000000, 0.519971, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.406270, -1.000000, 0.520215, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.405224, -1.000000, 0.520458, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.404180, -1.000000, 0.520702, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.403136, -1.000000, 0.520945, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.402093, -1.000000, 0.521189, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.401052, -1.000000, 0.521432, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.400011, -1.000000, 0.521676, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.398971, -1.000000, 0.521919, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.397931, -1.000000, 0.522163, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.396893, -1.000000, 0.522406, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.395474, -1.000000, 0.522649, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.392199, -1.000000, 0.522893, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.388933, -1.000000, 0.523136, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.385677, -1.000000, 0.521307, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.382431, -1.000000, 0.518602, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.379196, -1.000000, 0.515895, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.375972, -1.000000, 0.513188, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.372758, -1.000000, 0.510479, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.369556, -1.000000, 0.507770, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.366365, -1.000000, 0.505061, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.363186, -1.000000, 0.502351, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.360018, -1.000000, 0.499641, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.356863, -1.000000, 0.496931, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.353721, -1.000000, 0.494222, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.350590, -1.000000, 0.491513, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.347473, -1.000000, 0.488804, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.344369, -1.000000, 0.486096, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.341277, -1.000000, 0.483388, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.338200, -1.000000, 0.480682, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.335136, -1.000000, 0.477977, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.332085, -1.000000, 0.475273, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.329049, -1.000000, 0.472570, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.326027, -1.000000, 0.469869, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.323020, -1.000000, 0.467170, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.232065, 0.579937, 0.281195, 0.803893
0.020000, 0.010000, 2.170000, 0.021680, 0.233324, -1.000000, 0.287266, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.237840, -1.000000, 0.293415, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.243125, -1.000000, 0.299640, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.248489, -1.000000, 0.305940, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.253932, -1.000000, 0.312313, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.259453, -1.000000, 0.318758, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.265051, -1.000000, 0.325273, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.270727, -1.000000, 0.331856, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.276477, -1.000000, 0.338509, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.282303, -1.000000, 0.345231, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.288203, -1.000000, 0.352016, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.294175, -1.000000, 0.358861, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.300219, -1.000000, 0.365764, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.306333, -1.000000, 0.372722, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.312516, -1.000000, 0.379734, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.318767, -1.000000, 0.386796, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.325083, -1.000000, 0.393906, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.331464, -1.000000, 0.401061, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.334265, -1.000000, 0.408259, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.336845, -1.000000, 0.415496, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.339435, -1.000000, 0.419760, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.342035, -1.000000, 0.422993, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.344644, -1.000000, 0.426232, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.347263, -1.000000, 0.429478, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.349890, -1.000000, 0.432730, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.352527, -1.000000, 0.435988, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.355173, -1.000000, 0.439251, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.357828, -1.000000, 0.442519, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.360492, -1.000000, 0.445793, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.363164, -1.000000, 0.449071, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.365845, -1.000000, 0.452354, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.368534, -1.000000, 0.455641, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.371231, -1.000000, 0.458931, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.373937, -1.000000, 0.462225, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.376650, -1.000000, 0.465523, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.379371, -1.000000, 0.468823, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.382100, -1.000000, 0.472127, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.384836, -1.000000, 0.475432, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.387579, -1.000000, 0.478740, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.390330, -1.000000, 0.482050, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.392007, -1.000000, 0.485361, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.392942, -1.000000, 0.488674, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.393878, -1.000000, 0.491988, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.394814, -1.000000, 0.495302, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.395752, -1.000000, 0.498617, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.396690, -1.000000, 0.501931, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.397629, -1.000000, 0.505246, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.398568, -1.000000, 0.508560, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.399509, -1.000000, 0.511874, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.400450, -1.000000, 0.515186, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.401392, -1.000000, 0.516236, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.402334, -1.000000, 0.516479, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.403278, -1.000000, 0.516723, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.404222, -1.000000, 0.516967, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.405167, -1.000000, 0.517210, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.406112, -1.000000, 0.517454, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.407058, -1.000000, 0.517697, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.408005, -1.000000, 0.517941, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.408953, -1.000000, 0.518185, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.409901, -1.000000, 0.518428, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.410850, -1.000000, 0.518672, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.411406, -1.000000, 0.518915, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.410357, -1.000000, 0.519159, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.409308, -1.000000, 0.519402, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.408261, -1.000000, 0.519646, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.407214, -1.000000, 0.519889, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.406167, -1.000000, 0.520133, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.405122, -1.000000, 0.520376, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.404078, -1.000000, 0.520620, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.403034, -1.000000, 0.520863, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.401992, -1.000000, 0.521107, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.400950, -1.000000, 0.521350, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.399909, -1.000000, 0.521594, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.398869, -1.000000, 0.521837, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.397830, -1.000000, 0.522081, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.396792, -1.000000, 0.522324, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.395322, -1.000000, 0.522567, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.392047, -1.000000, 0.522811, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.388782, -1.000000, 0.523054, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.385527, -1.000000, 0.521288, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.382281, -1.000000, 0.518582, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.379047, -1.000000, 0.515875, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.375823, -1.000000, 0.513168, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.372610, -1.000000, 0.510460, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.369408, -1.000000, 0.507751, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.366218, -1.000000, 0.505041, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.363039, -1.000000, 0.502331, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.359872, -1.000000, 0.499622, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.356718, -1.000000, 0.496912, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.353575, -1.000000, 0.494202, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.350446, -1.000000, 0.491493, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.347329, -1.000000, 0.488784, -1.000000
