prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.382875, -1.000000, 0.439792, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.389067, -1.000000, 0.446958, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.395295, -1.000000, 0.454147, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.401557, -1.000000, 0.461355, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.407852, -1.000000, 0.468578, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.411766, -1.000000, 0.475815, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.414195, -1.000000, 0.483062, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.416628, -1.000000, 0.490317, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.419066, -1.000000, 0.494676, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.421507, -1.000000, 0.497894, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.423953, -1.000000, 0.500837, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.426402, -1.000000, 0.503781, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.428854, -1.000000, 0.506724, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.431311, -1.000000, 0.509667, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.433770, -1.000000, 0.512609, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.436233, -1.000000, 0.515550, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.438699, -1.000000, 0.518491, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.441168, -1.000000, 0.521430, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.443640, -1.000000, 0.524367, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.446114, -1.000000, 0.527303, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.448592, -1.000000, 0.530237, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.451072, -1.000000, 0.533168, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.453554, -1.000000, 0.536098, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.456039, -1.000000, 0.539025, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.458526, -1.000000, 0.541949, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.461015, -1.000000, 0.544871, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.463506, -1.000000, 0.547789, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.465998, -1.000000, 0.550704, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.468493, -1.000000, 0.553616, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.470989, -1.000000, 0.556524, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.473486, -1.000000, 0.557625, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.475985, -1.000000, 0.558064, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.478485, -1.000000, 0.558502, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.480986, -1.000000, 0.558940, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.481007, -1.000000, 0.559378, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.480755, -1.000000, 0.559816, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.480503, -1.000000, 0.560253, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.480251, -1.000000, 0.560691, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.479999, -1.000000, 0.561129, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.479747, -1.000000, 0.561566, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.479495, -1.000000, 0.562003, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.479242, -1.000000, 0.562441, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.478990, -1.000000, 0.562878, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.478738, -1.000000, 0.563315, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.478486, -1.000000, 0.563752, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.478234, -1.000000, 0.564108, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.477982, -1.000000, 0.563573, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.477730, -1.000000, 0.563038, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.477478, -1.000000, 0.562503, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.477226, -1.000000, 0.561968, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.476974, -1.000000, 0.561432, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.476722, -1.000000, 0.560897, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.476471, -1.000000, 0.560361, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.476219, -1.000000, 0.559825, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.475967, -1.000000, 0.559289, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.475715, -1.000000, 0.558753, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.475463, -1.000000, 0.558217, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.475211, -1.000000, 0.557680, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.473545, -1.000000, 0.557144, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.469955, -1.000000, 0.556607, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.467505, -1.000000, 0.553363, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.465203, -1.000000, 0.550080, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.462902, -1.000000, 0.546793, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.460603, -1.000000, 0.543502, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.458306, -1.000000, 0.540207, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.456010, -1.000000, 0.536908, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.453716, -1.000000, 0.533607, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.451424, -1.000000, 0.530302, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.449134, -1.000000, 0.526995, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.446000, -1.000000, 0.523685, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.442442, -1.000000, 0.520373, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.438889, -1.000000, 0.517059, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.435343, -1.000000, 0.513744, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.431804, -1.000000, 0.510428, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.428271, -1.000000, 0.507111, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.424746, -1.000000, 0.503793, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.421229, -1.000000, 0.500475, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.417719, -1.000000, 0.497156, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.414218, -1.000000, 0.493838, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.410725, -1.000000, 0.490521, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.263747, 0.549427, 0.298954, 0.670984
0.010000, 0.010000, 2.180000, 0.021780, 0.268852, -1.000000, 0.305076, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.274019, -1.000000, 0.311266, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.279247, -1.000000, 0.317526, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.284536, -1.000000, 0.323851, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.289885, -1.000000, 0.330242, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.295292, -1.000000, 0.336696, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.300758, -1.000000, 0.343212, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.306282, -1.000000, 0.349787, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.311861, -1.000000, 0.356420, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.317495, -1.000000, 0.363108, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.323184, -1.000000, 0.369850, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.328925, -1.000000, 0.376643, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.334718, -1.000000, 0.383484, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.340561, -1.000000, 0.390372, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.346453, -1.000000, 0.397305, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.352392, -1.000000, 0.404278, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.358378, -1.000000, 0.411291, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.364407, -1.000000, 0.418339, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.370480, -1.000000, 0.425422, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.376594, -1.000000, 0.432535, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.382748, -1.000000, 0.439675, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.388939, -1.000000, 0.446841, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.395166, -1.000000, 0.454029, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.401428, -1.000000, 0.461237, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.407722, -1.000000, 0.468460, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.411730, -1.000000, 0.475697, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.414159, -1.000000, 0.482944, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.416593, -1.000000, 0.490198, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.419030, -1.000000, 0.494560, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.421472, -1.000000, 0.497829, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.423917, -1.000000, 0.500772, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.426366, -1.000000, 0.503716, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.428818, -1.000000, 0.506659, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.431275, -1.000000, 0.509602, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.433734, -1.000000, 0.512544, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.436197, -1.000000, 0.515485, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.438663, -1.000000, 0.518426, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.441132, -1.000000, 0.521365, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.443604, -1.000000, 0.524302, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.446078, -1.000000, 0.527238, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448556, -1.000000, 0.530172, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.451036, -1.000000, 0.533103, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.453518, -1.000000, 0.536033, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.456003, -1.000000, 0.538960, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.458489, -1.000000, 0.541884, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.460978, -1.000000, 0.544806, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.463469, -1.000000, 0.547724, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.465962, -1.000000, 0.550639, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.468456, -1.000000, 0.553551, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.470952, -1.000000, 0.556459, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.473450, -1.000000, 0.557615, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.475948, -1.000000, 0.558054, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.478448, -1.000000, 0.558492, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.480949, -1.000000, 0.558930, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.481024, -1.000000, 0.559368, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.480771, -1.000000, 0.559806, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.480519, -1.000000, 0.560243, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.480267, -1.000000, 0.560681, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.480015, -1.000000, 0.561119, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.479763, -1.000000, 0.561556, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.479511, -1.000000, 0.561993, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.479259, -1.000000, 0.562431, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.479007, -1.000000, 0.562868, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.478755, -1.000000, 0.563305, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.478503, -1.000000, 0.563742, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.478251, -1.000000, 0.564108, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.477999, -1.000000, 0.563574, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.477747, -1.000000, 0.563039, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.477495, -1.000000, 0.562503, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.477243, -1.000000, 0.561968, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.476991, -1.000000, 0.561433, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.476739, -1.000000, 0.560897, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.476487, -1.000000, 0.560362, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.476235, -1.000000, 0.559826, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.475983, -1.000000, 0.559290, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.475731, -1.000000, 0.558754, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.475479, -1.000000, 0.558217, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.475227, -1.000000, 0.557681, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.473700, -1.000000, 0.557144, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.470110, -1.000000, 0.556608, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.467611, -1.000000, 0.553366, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.465308, -1.000000, 0.550083, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.463008, -1.000000, 0.546796, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.460708, -1.000000, 0.543505, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.458411, -1.000000, 0.540210, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.456115, -1.000000, 0.536911, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.453821, -1.000000, 0.533609, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.451529, -1.000000, 0.530305, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.449239, -1.000000, 0.526997, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.446163, -1.000000, 0.523688, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.442604, -1.000000, 0.520376, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.439052, -1.000000, 0.517062, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.435505, -1.000000, 0.513747, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.431965, -1.000000, 0.510431, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.428433, -1.000000, 0.507113, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.424907, -1.000000, 0.503796, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.421389, -1.000000, 0.500477, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.417879, -1.000000, 0.497159, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.414378, -1.000000, 0.493841, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.410885, -1.000000, 0.490524, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.263642, 0.549566, 0.298855, 0.670618
0.020000, 0.010000, 2.170000, 0.021680, 0.268746, -1.000000, 0.304975, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.273912, -1.000000, 0.311165, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.279138, -1.000000, 0.317423, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.284426, -1.000000, 0.323748, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.289774, -1.000000, 0.330137, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.295180, -1.000000, 0.336590, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.300645, -1.000000, 0.343105, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.306167, -1.000000, 0.349679, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.311745, -1.000000, 0.356311, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.317378, -1.000000, 0.362998, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.323066, -1.000000, 0.369739, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.328806, -1.000000, 0.376531, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.334598, -1.000000, 0.383372, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.340440, -1.000000, 0.390260, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.346331, -1.000000, 0.397191, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.352269, -1.000000, 0.404164, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.358253, -1.000000, 0.411176, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.364282, -1.000000, 0.418224, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.370354, -1.000000, 0.425306, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.376467, -1.000000, 0.432418, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.382620, -1.000000, 0.439559, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.388811, -1.000000, 0.446724, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.395037, -1.000000, 0.453912, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.401298, -1.000000, 0.461119, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.407591, -1.000000, 0.468342, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.411695, -1.000000, 0.475579, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.414124, -1.000000, 0.482826, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.416557, -1.000000, 0.490080, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.418995, -1.000000, 0.494444, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.421436, -1.000000, 0.497763, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.423881, -1.000000, 0.500707, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.426330, -1.000000, 0.503651, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.428783, -1.000000, 0.506594, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.431239, -1.000000, 0.509537, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.433698, -1.000000, 0.512479, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.436161, -1.000000, 0.515420, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.438627, -1.000000, 0.518360, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.441096, -1.000000, 0.521299, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.443568, -1.000000, 0.524237, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.446042, -1.000000, 0.527173, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.448519, -1.000000, 0.530107, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.450999, -1.000000, 0.533039, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.453482, -1.000000, 0.535968, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.455966, -1.000000, 0.538895, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.458453, -1.000000, 0.541820, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.460942, -1.000000, 0.544741, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.463433, -1.000000, 0.547660, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.465925, -1.000000, 0.550575, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.468420, -1.000000, 0.553487, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.470916, -1.000000, 0.556395, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.473413, -1.000000, 0.557605, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.475912, -1.000000, 0.558043, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.478412, -1.000000, 0.558482, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.480913, -1.000000, 0.558920, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.481040, -1.000000, 0.559358, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.480788, -1.000000, 0.559795, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.480536, -1.000000, 0.560233, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.480284, -1.000000, 0.560671, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.480031, -1.000000, 0.561108, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.479779, -1.000000, 0.561546, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.479527, -1.000000, 0.561983, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.479275, -1.000000, 0.562421, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.479023, -1.000000, 0.562858, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.478771, -1.000000, 0.563295, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.478519, -1.000000, 0.563732, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.478267, -1.000000, 0.564109, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.478015, -1.000000, 0.563574, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.477763, -1.000000, 0.563039, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.477511, -1.000000, 0.562504, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.477259, -1.000000, 0.561969, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.477007, -1.000000, 0.561433, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.476755, -1.000000, 0.560898, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476503, -1.000000, 0.560362, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.476251, -1.000000, 0.559826, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.475999, -1.000000, 0.559290, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.475748, -1.000000, 0.558754, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.475496, -1.000000, 0.558218, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.475244, -1.000000, 0.557681, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.473856, -1.000000, 0.557145, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.470266, -1.000000, 0.556608, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.467716, -1.000000, 0.553369, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.465414, -1.000000, 0.550086, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.463113, -1.000000, 0.546799, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.460814, -1.000000, 0.543507, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.458516, -1.000000, 0.540212, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.456220, -1.000000, 0.536914, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.453926, -1.000000, 0.533612, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.451634, -1.000000, 0.530307, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.449344, -1.000000, 0.527000, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.446325, -1.000000, 0.523690, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.442767, -1.000000, 0.520378, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.439214, -1.000000, 0.517065, -1.000000
