prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.120498, -1.000000, 0.118284, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.122192, -1.000000, 0.120090, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.123906, -1.000000, 0.121920, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.125640, -1.000000, 0.123773, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127396, -1.000000, 0.125651, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.129172, -1.000000, 0.127553, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.130969, -1.000000, 0.129480, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132788, -1.000000, 0.131432, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134628, -1.000000, 0.133408, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.136489, -1.000000, 0.135409, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.138372, -1.000000, 0.137436, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.140277, -1.000000, 0.139488, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.142203, -1.000000, 0.141566, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.144152, -1.000000, 0.143670, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.146123, -1.000000, 0.145799, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.148116, -1.000000, 0.147955, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.150131, -1.000000, 0.150137, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.152169, -1.000000, 0.152345, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.154230, -1.000000, 0.154580, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.156313, -1.000000, 0.156842, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.158420, -1.000000, 0.159130, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.160549, -1.000000, 0.161445, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.162701, -1.000000, 0.163788, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.164877, -1.000000, 0.166158, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.167076, -1.000000, 0.168555, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.169298, -1.000000, 0.170980, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.171543, -1.000000, 0.173432, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.173813, -1.000000, 0.175912, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.176105, -1.000000, 0.177434, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.177019, -1.000000, 0.177095, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.176500, -1.000000, 0.176757, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.175982, -1.000000, 0.176420, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.175465, -1.000000, 0.176083, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.174950, -1.000000, 0.175746, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.174435, -1.000000, 0.175410, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.173922, -1.000000, 0.175074, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.173410, -1.000000, 0.174739, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.172899, -1.000000, 0.174405, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.172390, -1.000000, 0.174071, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.171882, -1.000000, 0.173737, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.171374, -1.000000, 0.173404, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.170868, -1.000000, 0.173072, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.170364, -1.000000, 0.172740, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.169860, -1.000000, 0.172408, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.169358, -1.000000, 0.172077, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.168856, -1.000000, 0.171746, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.168356, -1.000000, 0.171416, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.167857, -1.000000, 0.171087, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.167360, -1.000000, 0.170758, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.166863, -1.000000, 0.170429, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.166368, -1.000000, 0.170101, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.165874, -1.000000, 0.169774, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.165381, -1.000000, 0.169447, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.164889, -1.000000, 0.169120, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.164398, -1.000000, 0.168794, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.163909, -1.000000, 0.168469, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.163420, -1.000000, 0.168144, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.162933, -1.000000, 0.167819, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.162447, -1.000000, 0.167495, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.161962, -1.000000, 0.167172, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.161479, -1.000000, 0.166849, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.160996, -1.000000, 0.166526, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.160515, -1.000000, 0.166204, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.160035, -1.000000, 0.165883, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.159556, -1.000000, 0.165562, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.159078, -1.000000, 0.165241, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.158602, -1.000000, 0.164921, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.158126, -1.000000, 0.164602, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.157652, -1.000000, 0.164283, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.157179, -1.000000, 0.163964, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.156707, -1.000000, 0.163646, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156236, -1.000000, 0.163329, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.155766, -1.000000, 0.163012, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080750, 0.565947, 0.076996, 0.556843
0.010000, 0.010000, 2.180000, 0.021780, 0.081937, -1.000000, 0.077981, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.083140, -1.000000, 0.078978, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084358, -1.000000, 0.080250, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085593, -1.000000, 0.081529, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086845, -1.000000, 0.082827, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088113, -1.000000, 0.084143, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.089398, -1.000000, 0.085479, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.090699, -1.000000, 0.086833, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.092018, -1.000000, 0.088207, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093353, -1.000000, 0.089600, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.094707, -1.000000, 0.091014, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.096077, -1.000000, 0.092447, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097466, -1.000000, 0.093900, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098872, -1.000000, 0.095374, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100296, -1.000000, 0.096869, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.101739, -1.000000, 0.098385, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103200, -1.000000, 0.099921, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.104679, -1.000000, 0.101479, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106177, -1.000000, 0.103058, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107694, -1.000000, 0.104660, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.109230, -1.000000, 0.106283, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.110785, -1.000000, 0.107928, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.112360, -1.000000, 0.109595, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113954, -1.000000, 0.111285, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.115567, -1.000000, 0.112998, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.117201, -1.000000, 0.114734, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.118854, -1.000000, 0.116493, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.120528, -1.000000, 0.118275, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.122222, -1.000000, 0.120081, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.123936, -1.000000, 0.121911, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.125671, -1.000000, 0.123765, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.127427, -1.000000, 0.125642, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.129204, -1.000000, 0.127544, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.131001, -1.000000, 0.129471, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.132820, -1.000000, 0.131422, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.134661, -1.000000, 0.133399, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.136522, -1.000000, 0.135400, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.138406, -1.000000, 0.137427, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.140311, -1.000000, 0.139479, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.142238, -1.000000, 0.141556, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.144187, -1.000000, 0.143660, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.146158, -1.000000, 0.145789, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.148151, -1.000000, 0.147945, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.150167, -1.000000, 0.150126, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.152206, -1.000000, 0.152335, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.154267, -1.000000, 0.154569, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.156351, -1.000000, 0.156831, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.158457, -1.000000, 0.159119, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.160587, -1.000000, 0.161434, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.162740, -1.000000, 0.163777, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.164916, -1.000000, 0.166147, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.167115, -1.000000, 0.168544, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.169337, -1.000000, 0.170968, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.171584, -1.000000, 0.173421, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.173853, -1.000000, 0.175900, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.176146, -1.000000, 0.177424, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.177029, -1.000000, 0.177086, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.176510, -1.000000, 0.176748, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.175992, -1.000000, 0.176410, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.175475, -1.000000, 0.176073, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.174959, -1.000000, 0.175736, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.174445, -1.000000, 0.175400, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.173932, -1.000000, 0.175065, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.173420, -1.000000, 0.174730, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.172909, -1.000000, 0.174395, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.172400, -1.000000, 0.174061, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.171891, -1.000000, 0.173728, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.171384, -1.000000, 0.173394, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.170878, -1.000000, 0.173062, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.170373, -1.000000, 0.172730, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.169869, -1.000000, 0.172398, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.169367, -1.000000, 0.172067, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.168866, -1.000000, 0.171737, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.168366, -1.000000, 0.171407, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.167867, -1.000000, 0.171077, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.167369, -1.000000, 0.170748, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.166872, -1.000000, 0.170420, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.166377, -1.000000, 0.170092, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.165883, -1.000000, 0.169764, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.165390, -1.000000, 0.169437, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.164898, -1.000000, 0.169111, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.164407, -1.000000, 0.168785, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.163918, -1.000000, 0.168459, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.163430, -1.000000, 0.168134, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.162942, -1.000000, 0.167810, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.162456, -1.000000, 0.167486, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.161972, -1.000000, 0.167162, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.161488, -1.000000, 0.166839, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.161005, -1.000000, 0.166517, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.160524, -1.000000, 0.166195, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.160044, -1.000000, 0.165874, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.159565, -1.000000, 0.165553, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.159087, -1.000000, 0.165232, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.158611, -1.000000, 0.164912, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.158135, -1.000000, 0.164593, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.157661, -1.000000, 0.164274, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.157188, -1.000000, 0.163955, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.156716, -1.000000, 0.163637, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.156245, -1.000000, 0.163320, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.155775, -1.000000, 0.163002, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080771, 0.565638, 0.076749, 0.556848
0.020000, 0.010000, 2.170000, 0.021680, 0.081958, -1.000000, 0.077731, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.083161, -1.000000, 0.078911, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084380, -1.000000, 0.080245, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085616, -1.000000, 0.081523, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.086867, -1.000000, 0.082821, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088136, -1.000000, 0.084137, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089421, -1.000000, 0.085472, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.090722, -1.000000, 0.086827, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092041, -1.000000, 0.088200, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093377, -1.000000, 0.089594, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094731, -1.000000, 0.091007, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096102, -1.000000, 0.092440, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097490, -1.000000, 0.093894, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098897, -1.000000, 0.095367, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100322, -1.000000, 0.096862, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.101765, -1.000000, 0.098377, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103226, -1.000000, 0.099914, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.104705, -1.000000, 0.101472, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106204, -1.000000, 0.103051, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107721, -1.000000, 0.104652, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.109257, -1.000000, 0.106275, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110813, -1.000000, 0.107920, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112388, -1.000000, 0.109587, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113982, -1.000000, 0.111277, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.115596, -1.000000, 0.112990, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.117230, -1.000000, 0.114726, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.118884, -1.000000, 0.116485, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.120558, -1.000000, 0.118267, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.122252, -1.000000, 0.120073, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.123967, -1.000000, 0.121902, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.125702, -1.000000, 0.123756, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.127458, -1.000000, 0.125633, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.129235, -1.000000, 0.127535, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.131034, -1.000000, 0.129462, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.132853, -1.000000, 0.131413, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.134693, -1.000000, 0.133389, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.136556, -1.000000, 0.135391, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.138439, -1.000000, 0.137417, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.140345, -1.000000, 0.139469, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.142272, -1.000000, 0.141546, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.144222, -1.000000, 0.143650, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.146193, -1.000000, 0.145779, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.148187, -1.000000, 0.147934, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.150203, -1.000000, 0.150116, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.152242, -1.000000, 0.152324, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.154304, -1.000000, 0.154559, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.156388, -1.000000, 0.156820, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.158495, -1.000000, 0.159108, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.160625, -1.000000, 0.161424, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.162778, -1.000000, 0.163766, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.164955, -1.000000, 0.166135, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.167154, -1.000000, 0.168532, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.169377, -1.000000, 0.170957, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.171624, -1.000000, 0.173409, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.173894, -1.000000, 0.175889, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.176187, -1.000000, 0.177414, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.177039, -1.000000, 0.177076, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.176519, -1.000000, 0.176738, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.176001, -1.000000, 0.176400, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.175485, -1.000000, 0.176063, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.174969, -1.000000, 0.175727, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.174455, -1.000000, 0.175390, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.173942, -1.000000, 0.175055, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.173430, -1.000000, 0.174720, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.172919, -1.000000, 0.174385, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.172409, -1.000000, 0.174051, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.171901, -1.000000, 0.173718, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.171393, -1.000000, 0.173385, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.170887, -1.000000, 0.173052, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.170383, -1.000000, 0.172720, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.169879, -1.000000, 0.172389, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.169376, -1.000000, 0.172058, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.168875, -1.000000, 0.171727, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.168375, -1.000000, 0.171397, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.167876, -1.000000, 0.171068, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.167378, -1.000000, 0.170739, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.166882, -1.000000, 0.170410, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.166386, -1.000000, 0.170082, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.165892, -1.000000, 0.169755, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.165399, -1.000000, 0.169428, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.164907, -1.000000, 0.169101, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.164417, -1.000000, 0.168775, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.163927, -1.000000, 0.168450, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.163439, -1.000000, 0.168125, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.162952, -1.000000, 0.167801, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.162466, -1.000000, 0.167477, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.161981, -1.000000, 0.167153, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.161497, -1.000000, 0.166830, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.161015, -1.000000, 0.166508, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.160533, -1.000000, 0.166186, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.160053, -1.000000, 0.165864, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.159574, -1.000000, 0.165543, -1.000000
