prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.879999, 1.320001, 1.006720, 0.120727, -1.000000, 0.157674, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.119182, -1.000000, 0.156581, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.117654, -1.000000, 0.155495, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.116143, -1.000000, 0.154414, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.114649, -1.000000, 0.153339, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.113171, -1.000000, 0.152271, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.111710, -1.000000, 0.151209, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.110266, -1.000000, 0.150153, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.108838, -1.000000, 0.149103, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.107426, -1.000000, 0.148059, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.106031, -1.000000, 0.147021, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.104651, -1.000000, 0.145989, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.103287, -1.000000, 0.144963, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051345, 0.585525, 0.075005, 0.705104
0.010000, 0.010000, 2.180000, 0.021780, 0.052571, -1.000000, 0.076329, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053824, -1.000000, 0.077675, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055106, -1.000000, 0.079042, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056417, -1.000000, 0.080432, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057756, -1.000000, 0.081844, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059126, -1.000000, 0.083278, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.060526, -1.000000, 0.084735, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.061957, -1.000000, 0.086215, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063419, -1.000000, 0.087719, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064913, -1.000000, 0.089246, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066441, -1.000000, 0.090798, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068001, -1.000000, 0.092373, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.069596, -1.000000, 0.093973, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071225, -1.000000, 0.095598, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072889, -1.000000, 0.097247, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.074589, -1.000000, 0.098923, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.076325, -1.000000, 0.100623, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.078099, -1.000000, 0.102350, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.079910, -1.000000, 0.104103, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.081759, -1.000000, 0.105883, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083647, -1.000000, 0.107689, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.085575, -1.000000, 0.109522, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.087542, -1.000000, 0.111383, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089551, -1.000000, 0.113271, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.091601, -1.000000, 0.115187, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.093693, -1.000000, 0.117131, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.095828, -1.000000, 0.119103, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.098007, -1.000000, 0.121104, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.100229, -1.000000, 0.123134, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.102496, -1.000000, 0.125194, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.104809, -1.000000, 0.127282, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.107167, -1.000000, 0.129401, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.109572, -1.000000, 0.131549, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.112024, -1.000000, 0.133604, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.114524, -1.000000, 0.135214, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.117072, -1.000000, 0.136841, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.119219, -1.000000, 0.138484, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.120066, -1.000000, 0.140143, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.120918, -1.000000, 0.141819, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.121776, -1.000000, 0.143512, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.122638, -1.000000, 0.145221, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.123506, -1.000000, 0.146947, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.124380, -1.000000, 0.148691, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.125258, -1.000000, 0.150451, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.126142, -1.000000, 0.152228, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.127031, -1.000000, 0.154023, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.127926, -1.000000, 0.155835, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.128825, -1.000000, 0.157664, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.129731, -1.000000, 0.159511, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.130641, -1.000000, 0.161343, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.131557, -1.000000, 0.162315, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.132479, -1.000000, 0.163258, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.133406, -1.000000, 0.163958, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.134338, -1.000000, 0.164660, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.135276, -1.000000, 0.165365, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.136220, -1.000000, 0.166072, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.137169, -1.000000, 0.166781, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.137641, -1.000000, 0.167493, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.137332, -1.000000, 0.168207, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.137023, -1.000000, 0.168924, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.136715, -1.000000, 0.169643, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.136407, -1.000000, 0.170365, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.136100, -1.000000, 0.171089, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.135793, -1.000000, 0.171815, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.135487, -1.000000, 0.172544, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.135182, -1.000000, 0.173275, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.134877, -1.000000, 0.174009, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.134573, -1.000000, 0.174745, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.134270, -1.000000, 0.175484, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.133967, -1.000000, 0.176225, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.133664, -1.000000, 0.176969, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.133362, -1.000000, 0.176037, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.133061, -1.000000, 0.174843, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.132760, -1.000000, 0.173655, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.132460, -1.000000, 0.172474, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.132161, -1.000000, 0.171300, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.131862, -1.000000, 0.170131, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.131563, -1.000000, 0.168969, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.131265, -1.000000, 0.167814, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.130968, -1.000000, 0.166664, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.130672, -1.000000, 0.165521, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.130369, -1.000000, 0.164384, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.128800, -1.000000, 0.163254, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.127215, -1.000000, 0.162130, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.125598, -1.000000, 0.161012, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.124000, -1.000000, 0.159900, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.122418, -1.000000, 0.158794, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.120854, -1.000000, 0.157695, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.119308, -1.000000, 0.156602, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.117778, -1.000000, 0.155515, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.116266, -1.000000, 0.154434, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.114770, -1.000000, 0.153360, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.113291, -1.000000, 0.152291, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.111829, -1.000000, 0.151229, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.110383, -1.000000, 0.150173, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.108954, -1.000000, 0.149122, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.107541, -1.000000, 0.148078, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.106144, -1.000000, 0.147040, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.104763, -1.000000, 0.146008, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.103398, -1.000000, 0.144982, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051335, 0.585525, 0.074969, 0.705090
0.020000, 0.010000, 2.170000, 0.021680, 0.052560, -1.000000, 0.076293, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053814, -1.000000, 0.077638, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055095, -1.000000, 0.079005, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056406, -1.000000, 0.080394, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057745, -1.000000, 0.081805, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059114, -1.000000, 0.083239, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.060514, -1.000000, 0.084696, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.061944, -1.000000, 0.086175, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063407, -1.000000, 0.087678, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.064901, -1.000000, 0.089205, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066428, -1.000000, 0.090755, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067988, -1.000000, 0.092330, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.069582, -1.000000, 0.093930, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071211, -1.000000, 0.095554, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072875, -1.000000, 0.097203, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.074575, -1.000000, 0.098877, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.076311, -1.000000, 0.100577, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.078084, -1.000000, 0.102303, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.079894, -1.000000, 0.104056, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.081743, -1.000000, 0.105834, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083631, -1.000000, 0.107640, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.085558, -1.000000, 0.109472, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.087526, -1.000000, 0.111332, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.089534, -1.000000, 0.113220, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.091584, -1.000000, 0.115135, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.093676, -1.000000, 0.117078, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.095810, -1.000000, 0.119050, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.097988, -1.000000, 0.121050, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.100210, -1.000000, 0.123079, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.102477, -1.000000, 0.125138, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.104789, -1.000000, 0.127226, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.107147, -1.000000, 0.129343, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.109551, -1.000000, 0.131491, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.112003, -1.000000, 0.133669, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.114503, -1.000000, 0.135351, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.117050, -1.000000, 0.136979, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.119226, -1.000000, 0.138624, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.120073, -1.000000, 0.140284, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.120925, -1.000000, 0.141962, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.121783, -1.000000, 0.143656, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.122646, -1.000000, 0.145367, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.123514, -1.000000, 0.147094, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.124387, -1.000000, 0.148839, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.125265, -1.000000, 0.150601, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.126149, -1.000000, 0.152380, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.127038, -1.000000, 0.154176, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.127933, -1.000000, 0.155989, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.128833, -1.000000, 0.157820, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.129738, -1.000000, 0.159668, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.130649, -1.000000, 0.161419, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.131565, -1.000000, 0.162391, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.132487, -1.000000, 0.163302, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.133414, -1.000000, 0.164002, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.134346, -1.000000, 0.164705, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.135284, -1.000000, 0.165409, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.136228, -1.000000, 0.166116, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.137177, -1.000000, 0.166826, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.137657, -1.000000, 0.167538, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.137347, -1.000000, 0.168252, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.137039, -1.000000, 0.168969, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.136730, -1.000000, 0.169689, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.136423, -1.000000, 0.170410, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.136115, -1.000000, 0.171135, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.135809, -1.000000, 0.171861, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.135503, -1.000000, 0.172590, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.135198, -1.000000, 0.173322, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.134893, -1.000000, 0.174056, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.134589, -1.000000, 0.174792, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.134285, -1.000000, 0.175531, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.133982, -1.000000, 0.176272, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.133680, -1.000000, 0.177016, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.133378, -1.000000, 0.176059, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.133076, -1.000000, 0.174865, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.132776, -1.000000, 0.173678, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.132476, -1.000000, 0.172497, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.132176, -1.000000, 0.171322, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.131877, -1.000000, 0.170153, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.131579, -1.000000, 0.168991, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.131281, -1.000000, 0.167835, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.130983, -1.000000, 0.166686, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.130687, -1.000000, 0.165543, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.130350, -1.000000, 0.164406, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.128781, -1.000000, 0.163275, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.127227, -1.000000, 0.162151, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.125690, -1.000000, 0.161033, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.124129, -1.000000, 0.159921, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.122547, -1.000000, 0.158815, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.120981, -1.000000, 0.157716, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.119433, -1.000000, 0.156623, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.117902, -1.000000, 0.155536, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.116388, -1.000000, 0.154455, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.114891, -1.000000, 0.153380, -1.000000
