prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071595, 0.564923, 0.072491, 0.517580
0.000000, 0.010000, 2.190000, 0.021880, 0.072443, -1.000000, 0.073777, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073301, -1.000000, 0.075084, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074169, -1.000000, 0.076413, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075045, -1.000000, 0.077762, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076186, -1.000000, 0.079134, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077440, -1.000000, 0.080528, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078712, -1.000000, 0.082002, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080004, -1.000000, 0.083540, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.081315, -1.000000, 0.085104, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082645, -1.000000, 0.086696, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084085, -1.000000, 0.088313, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085584, -1.000000, 0.089959, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087107, -1.000000, 0.091631, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088655, -1.000000, 0.093332, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090228, -1.000000, 0.095061, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091826, -1.000000, 0.096894, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093449, -1.000000, 0.098762, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.095098, -1.000000, 0.100662, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096772, -1.000000, 0.102594, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098473, -1.000000, 0.104559, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100201, -1.000000, 0.106558, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.101955, -1.000000, 0.108589, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103737, -1.000000, 0.110655, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.105531, -1.000000, 0.112755, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107346, -1.000000, 0.114890, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.109188, -1.000000, 0.117060, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.111058, -1.000000, 0.119265, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.112955, -1.000000, 0.121192, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.114881, -1.000000, 0.122937, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.116835, -1.000000, 0.124704, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.118819, -1.000000, 0.126493, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.120831, -1.000000, 0.128304, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.122872, -1.000000, 0.130136, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.124943, -1.000000, 0.131991, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.127044, -1.000000, 0.133869, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.129176, -1.000000, 0.135769, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.131337, -1.000000, 0.137691, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.133529, -1.000000, 0.139637, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.135752, -1.000000, 0.141605, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.138006, -1.000000, 0.143596, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.140292, -1.000000, 0.145611, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.142609, -1.000000, 0.147649, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.144958, -1.000000, 0.149711, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.147338, -1.000000, 0.151796, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.149752, -1.000000, 0.153905, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.152197, -1.000000, 0.156038, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.154657, -1.000000, 0.158195, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.157149, -1.000000, 0.160377, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.159673, -1.000000, 0.162582, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.162230, -1.000000, 0.164812, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.164820, -1.000000, 0.167066, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.167444, -1.000000, 0.168570, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.170100, -1.000000, 0.167928, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.172790, -1.000000, 0.167287, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.175513, -1.000000, 0.166649, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.178271, -1.000000, 0.166012, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.181061, -1.000000, 0.165378, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.183886, -1.000000, 0.164745, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.186745, -1.000000, 0.164114, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.186669, -1.000000, 0.163485, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.186382, -1.000000, 0.162858, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.186096, -1.000000, 0.162233, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.185809, -1.000000, 0.161610, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.185524, -1.000000, 0.160989, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.185238, -1.000000, 0.160370, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.184953, -1.000000, 0.159753, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.184668, -1.000000, 0.159138, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.184384, -1.000000, 0.158524, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.184100, -1.000000, 0.157913, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.183816, -1.000000, 0.157303, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.183532, -1.000000, 0.156696, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.183249, -1.000000, 0.156090, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.182967, -1.000000, 0.155486, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.182684, -1.000000, 0.154884, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.182402, -1.000000, 0.154284, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.182120, -1.000000, 0.153686, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.181839, -1.000000, 0.153090, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.181558, -1.000000, 0.152496, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.181277, -1.000000, 0.151903, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.180997, -1.000000, 0.151313, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.180717, -1.000000, 0.150724, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.180437, -1.000000, 0.150138, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.180158, -1.000000, 0.149553, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.179879, -1.000000, 0.148970, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.179518, -1.000000, 0.148389, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.176837, -1.000000, 0.147809, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.174188, -1.000000, 0.146989, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.171570, -1.000000, 0.145632, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.168983, -1.000000, 0.144286, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.166427, -1.000000, 0.142950, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.163903, -1.000000, 0.141625, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.161409, -1.000000, 0.140310, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.158946, -1.000000, 0.139005, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.156514, -1.000000, 0.137710, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.154112, -1.000000, 0.136426, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.151740, -1.000000, 0.135151, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.149398, -1.000000, 0.133887, -1.000000
