prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.334783, 0.839383, 0.248366, 0.488817
0.000000, 0.010000, 2.190000, 0.021880, 0.340072, -1.000000, 0.250726, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.345400, -1.000000, 0.253100, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.350768, -1.000000, 0.255490, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.356121, -1.000000, 0.257895, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.361499, -1.000000, 0.260314, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.366913, -1.000000, 0.262748, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.372360, -1.000000, 0.265196, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.377839, -1.000000, 0.267659, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.383351, -1.000000, 0.270137, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.388892, -1.000000, 0.272629, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.394462, -1.000000, 0.275135, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.400060, -1.000000, 0.277655, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.405683, -1.000000, 0.280190, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.411332, -1.000000, 0.282739, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.417004, -1.000000, 0.285301, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.422699, -1.000000, 0.287878, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.428414, -1.000000, 0.290468, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.434148, -1.000000, 0.293072, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.439899, -1.000000, 0.295690, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.445667, -1.000000, 0.298321, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.451450, -1.000000, 0.300966, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.457245, -1.000000, 0.303624, -1.000000
