prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.450000, 1.740000, 0.742500, 0.471202, -1.000000, 0.472638, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.474921, -1.000000, 0.476210, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.478642, -1.000000, 0.479784, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.482366, -1.000000, 0.483361, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.486091, -1.000000, 0.486938, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.489811, -1.000000, 0.490518, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.490441, -1.000000, 0.494098, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.491070, -1.000000, 0.494495, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.491699, -1.000000, 0.494858, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.492328, -1.000000, 0.495220, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492958, -1.000000, 0.495583, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.493587, -1.000000, 0.495945, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.494216, -1.000000, 0.496308, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.494846, -1.000000, 0.496671, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.495475, -1.000000, 0.497033, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.496104, -1.000000, 0.497396, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.496734, -1.000000, 0.497758, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.497306, -1.000000, 0.498121, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.497305, -1.000000, 0.498484, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.497304, -1.000000, 0.498846, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.497303, -1.000000, 0.499209, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.497302, -1.000000, 0.498931, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.497301, -1.000000, 0.498395, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.497299, -1.000000, 0.497858, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.497298, -1.000000, 0.497321, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.497297, -1.000000, 0.496785, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.495998, -1.000000, 0.496248, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.494083, -1.000000, 0.495712, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.492167, -1.000000, 0.495175, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.490251, -1.000000, 0.492907, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.488336, -1.000000, 0.490474, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.486421, -1.000000, 0.488041, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.484507, -1.000000, 0.485608, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.482592, -1.000000, 0.483176, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.480679, -1.000000, 0.480745, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.478766, -1.000000, 0.478315, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.476854, -1.000000, 0.475886, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.474942, -1.000000, 0.473458, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.473031, -1.000000, 0.471031, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.471121, -1.000000, 0.468605, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.469212, -1.000000, 0.466182, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.467303, -1.000000, 0.463759, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.465396, -1.000000, 0.461339, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.463489, -1.000000, 0.458920, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.461584, -1.000000, 0.456503, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.459680, -1.000000, 0.454088, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.457777, -1.000000, 0.451675, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.455875, -1.000000, 0.449265, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.453974, -1.000000, 0.446857, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.452075, -1.000000, 0.444452, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.450177, -1.000000, 0.442049, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.446108, -1.000000, 0.439648, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.441384, -1.000000, 0.437251, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.436670, -1.000000, 0.434857, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.431968, -1.000000, 0.432465, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.427278, -1.000000, 0.430077, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.263175, 0.678846, 0.252171, 0.644141
0.020000, 0.010000, 2.170000, 0.021680, 0.268105, -1.000000, 0.257114, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.273093, -1.000000, 0.262121, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.278139, -1.000000, 0.267190, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.283242, -1.000000, 0.272320, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.288401, -1.000000, 0.277512, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.293616, -1.000000, 0.282765, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.298885, -1.000000, 0.288537, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.304208, -1.000000, 0.294429, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.309584, -1.000000, 0.300391, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.315012, -1.000000, 0.306421, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.320491, -1.000000, 0.312518, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.326020, -1.000000, 0.318680, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.331598, -1.000000, 0.324907, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.337224, -1.000000, 0.331196, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.342895, -1.000000, 0.337546, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.348613, -1.000000, 0.343956, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.354374, -1.000000, 0.350422, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.360177, -1.000000, 0.356944, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.366022, -1.000000, 0.363520, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.371907, -1.000000, 0.370146, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.377829, -1.000000, 0.376823, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.383789, -1.000000, 0.383546, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.389783, -1.000000, 0.390314, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.394506, -1.000000, 0.397124, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.398075, -1.000000, 0.402273, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.401654, -1.000000, 0.405722, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.405245, -1.000000, 0.409180, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.408845, -1.000000, 0.412647, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.412455, -1.000000, 0.416124, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.416075, -1.000000, 0.419608, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.419703, -1.000000, 0.423100, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.423341, -1.000000, 0.426601, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.426986, -1.000000, 0.430108, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.430640, -1.000000, 0.433623, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.434301, -1.000000, 0.437144, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.437970, -1.000000, 0.440672, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.441645, -1.000000, 0.444205, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.445326, -1.000000, 0.447745, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.449014, -1.000000, 0.451289, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.452707, -1.000000, 0.454839, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.456406, -1.000000, 0.458393, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.460109, -1.000000, 0.461951, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.463816, -1.000000, 0.465513, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.467528, -1.000000, 0.469079, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.471243, -1.000000, 0.472648, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.474962, -1.000000, 0.476220, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.478683, -1.000000, 0.479794, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.482407, -1.000000, 0.483370, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.486132, -1.000000, 0.486948, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.489774, -1.000000, 0.490527, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.490403, -1.000000, 0.494108, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.491032, -1.000000, 0.494655, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.491661, -1.000000, 0.495018, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.492291, -1.000000, 0.495380, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492920, -1.000000, 0.495743, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.493549, -1.000000, 0.496106, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.494178, -1.000000, 0.496468, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.494808, -1.000000, 0.496831, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.495437, -1.000000, 0.497193, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.496067, -1.000000, 0.497556, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.496696, -1.000000, 0.497919, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.497269, -1.000000, 0.498281, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.497268, -1.000000, 0.498644, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.497267, -1.000000, 0.499006, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.497266, -1.000000, 0.499369, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.497265, -1.000000, 0.499100, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.497264, -1.000000, 0.498563, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.497263, -1.000000, 0.498027, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.497261, -1.000000, 0.497490, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.497260, -1.000000, 0.496953, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.495948, -1.000000, 0.496417, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.494032, -1.000000, 0.495880, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.492116, -1.000000, 0.495344, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.490201, -1.000000, 0.493160, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.488286, -1.000000, 0.490727, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.486371, -1.000000, 0.488294, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.484456, -1.000000, 0.485861, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.482542, -1.000000, 0.483429, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.480629, -1.000000, 0.480998, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.478716, -1.000000, 0.478567, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.476803, -1.000000, 0.476138, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.474892, -1.000000, 0.473710, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.472981, -1.000000, 0.471283, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.471071, -1.000000, 0.468858, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.469161, -1.000000, 0.466434, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.467253, -1.000000, 0.464011, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.465346, -1.000000, 0.461590, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.463439, -1.000000, 0.459171, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.461534, -1.000000, 0.456754, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.459630, -1.000000, 0.454339, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.457727, -1.000000, 0.451926, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.455825, -1.000000, 0.449516, -1.000000
