prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.872320, 0.562750, -1.000000, 0.479806, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.562886, -1.000000, 0.479859, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.563023, -1.000000, 0.479913, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.563159, -1.000000, 0.479966, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.563296, -1.000000, 0.480020, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.563432, -1.000000, 0.480073, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.563569, -1.000000, 0.479929, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.563705, -1.000000, 0.479203, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.563744, -1.000000, 0.478477, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.563658, -1.000000, 0.477750, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.563572, -1.000000, 0.477024, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.563485, -1.000000, 0.476298, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.563399, -1.000000, 0.475572, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.563313, -1.000000, 0.474846, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.563227, -1.000000, 0.474120, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.563141, -1.000000, 0.473394, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.563055, -1.000000, 0.472669, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.562969, -1.000000, 0.471943, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.562883, -1.000000, 0.471218, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.562797, -1.000000, 0.470493, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.562710, -1.000000, 0.469768, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.562624, -1.000000, 0.469043, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.562538, -1.000000, 0.468318, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.562452, -1.000000, 0.467593, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.562612, -1.000000, 0.466869, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.562782, -1.000000, 0.464905, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.562012, -1.000000, 0.460975, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.559808, -1.000000, 0.457049, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.557601, -1.000000, 0.453128, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.555392, -1.000000, 0.449214, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.553181, -1.000000, 0.445305, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.550967, -1.000000, 0.441404, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.548752, -1.000000, 0.437509, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.546534, -1.000000, 0.433623, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.544315, -1.000000, 0.429744, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.542094, -1.000000, 0.425874, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.539871, -1.000000, 0.422013, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.537647, -1.000000, 0.418162, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.535421, -1.000000, 0.414320, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.533194, -1.000000, 0.410489, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.530966, -1.000000, 0.406669, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.528736, -1.000000, 0.402860, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.526505, -1.000000, 0.399063, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.308873, 0.676683, 0.238745, 0.548555
0.010000, 0.010000, 2.180000, 0.021780, 0.314312, -1.000000, 0.241178, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.319801, -1.000000, 0.246619, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.325341, -1.000000, 0.252240, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.330931, -1.000000, 0.257945, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.336568, -1.000000, 0.263734, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.342253, -1.000000, 0.269606, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.348005, -1.000000, 0.275559, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.353924, -1.000000, 0.281593, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.359888, -1.000000, 0.287706, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.365896, -1.000000, 0.293899, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.371946, -1.000000, 0.300168, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.378036, -1.000000, 0.306513, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.384165, -1.000000, 0.312932, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.390330, -1.000000, 0.319423, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.396531, -1.000000, 0.325986, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.402766, -1.000000, 0.332617, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.409032, -1.000000, 0.339315, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.415328, -1.000000, 0.345218, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.421652, -1.000000, 0.350935, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.428001, -1.000000, 0.356695, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.434374, -1.000000, 0.362497, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.440769, -1.000000, 0.368340, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.447184, -1.000000, 0.374221, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.453616, -1.000000, 0.380139, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.460064, -1.000000, 0.386094, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.466525, -1.000000, 0.392083, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.472998, -1.000000, 0.398104, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.479479, -1.000000, 0.404157, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.483826, -1.000000, 0.410238, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.486850, -1.000000, 0.416348, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.489874, -1.000000, 0.422483, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.492899, -1.000000, 0.427509, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.495925, -1.000000, 0.429802, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.498951, -1.000000, 0.432098, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.501977, -1.000000, 0.434397, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.505002, -1.000000, 0.436698, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.508028, -1.000000, 0.439002, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.511053, -1.000000, 0.441309, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.514077, -1.000000, 0.443619, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.517100, -1.000000, 0.445931, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.520122, -1.000000, 0.448245, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.523142, -1.000000, 0.450561, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.526161, -1.000000, 0.452880, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.529177, -1.000000, 0.455201, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.532192, -1.000000, 0.457523, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.535204, -1.000000, 0.459848, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.538214, -1.000000, 0.462174, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.541221, -1.000000, 0.464502, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.544225, -1.000000, 0.466831, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.547225, -1.000000, 0.469162, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.550223, -1.000000, 0.471494, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.553216, -1.000000, 0.473828, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.556206, -1.000000, 0.476162, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.559192, -1.000000, 0.478498, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.562173, -1.000000, 0.479635, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.562515, -1.000000, 0.479689, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.562651, -1.000000, 0.479742, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.562788, -1.000000, 0.479795, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.562924, -1.000000, 0.479849, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.563061, -1.000000, 0.479902, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.563197, -1.000000, 0.479956, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.563334, -1.000000, 0.480009, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.563470, -1.000000, 0.480063, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.563607, -1.000000, 0.479929, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.563744, -1.000000, 0.479202, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.563793, -1.000000, 0.478476, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.563707, -1.000000, 0.477749, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.563620, -1.000000, 0.477023, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.563534, -1.000000, 0.476297, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.563448, -1.000000, 0.475571, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.563362, -1.000000, 0.474845, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.563276, -1.000000, 0.474119, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.563190, -1.000000, 0.473394, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.563104, -1.000000, 0.472668, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.563018, -1.000000, 0.471943, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.562932, -1.000000, 0.471217, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.562846, -1.000000, 0.470492, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.562759, -1.000000, 0.469767, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.562673, -1.000000, 0.469042, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.562587, -1.000000, 0.468317, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.562501, -1.000000, 0.467592, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.562479, -1.000000, 0.466868, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.562650, -1.000000, 0.464847, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.561665, -1.000000, 0.460916, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.559460, -1.000000, 0.456991, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.557253, -1.000000, 0.453070, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.555043, -1.000000, 0.449156, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.552832, -1.000000, 0.445247, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.550618, -1.000000, 0.441346, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.548402, -1.000000, 0.437452, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.546184, -1.000000, 0.433565, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.543965, -1.000000, 0.429687, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.541744, -1.000000, 0.425817, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.539521, -1.000000, 0.421956, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.537296, -1.000000, 0.418105, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.535070, -1.000000, 0.414263, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.532843, -1.000000, 0.410433, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.530614, -1.000000, 0.406612, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.528384, -1.000000, 0.402804, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.526153, -1.000000, 0.399007, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.308845, 0.676688, 0.238716, 0.548669
0.020000, 0.010000, 2.170000, 0.021680, 0.314283, -1.000000, 0.241164, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.319772, -1.000000, 0.246702, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.325312, -1.000000, 0.252324, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.330901, -1.000000, 0.258030, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.336538, -1.000000, 0.263820, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.342222, -1.000000, 0.269693, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.348001, -1.000000, 0.275647, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.353920, -1.000000, 0.281683, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.359885, -1.000000, 0.287797, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.365892, -1.000000, 0.293991, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.371942, -1.000000, 0.300261, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.378032, -1.000000, 0.306607, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.384161, -1.000000, 0.313027, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.390327, -1.000000, 0.319520, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.396528, -1.000000, 0.326083, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.402762, -1.000000, 0.332715, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.409029, -1.000000, 0.339414, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.415324, -1.000000, 0.345300, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.421648, -1.000000, 0.351017, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.427997, -1.000000, 0.356778, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.434371, -1.000000, 0.362581, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.440765, -1.000000, 0.368424, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.447180, -1.000000, 0.374306, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.453612, -1.000000, 0.380225, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.460060, -1.000000, 0.386180, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.466522, -1.000000, 0.392169, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.472994, -1.000000, 0.398191, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.479475, -1.000000, 0.404244, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.483800, -1.000000, 0.410326, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.486823, -1.000000, 0.416436, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.489848, -1.000000, 0.422571, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.492873, -1.000000, 0.427532, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.495898, -1.000000, 0.429825, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.498924, -1.000000, 0.432121, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.501950, -1.000000, 0.434420, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.504976, -1.000000, 0.436721, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.508002, -1.000000, 0.439026, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.511027, -1.000000, 0.441333, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.514051, -1.000000, 0.443642, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.517074, -1.000000, 0.445954, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.520095, -1.000000, 0.448268, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.523116, -1.000000, 0.450585, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.526134, -1.000000, 0.452904, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.529151, -1.000000, 0.455224, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.532166, -1.000000, 0.457547, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.535178, -1.000000, 0.459871, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.538188, -1.000000, 0.462198, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.541195, -1.000000, 0.464525, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.544199, -1.000000, 0.466855, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.547199, -1.000000, 0.469186, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.550197, -1.000000, 0.471518, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.553190, -1.000000, 0.473851, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.556180, -1.000000, 0.476186, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.559166, -1.000000, 0.478522, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.562147, -1.000000, 0.479625, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.562553, -1.000000, 0.479678, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.562689, -1.000000, 0.479732, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.562826, -1.000000, 0.479785, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.562963, -1.000000, 0.479838, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.563099, -1.000000, 0.479892, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.563236, -1.000000, 0.479945, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.563372, -1.000000, 0.479999, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.563509, -1.000000, 0.480052, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.563645, -1.000000, 0.479928, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.563782, -1.000000, 0.479201, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.563842, -1.000000, 0.478475, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.563755, -1.000000, 0.477749, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.563669, -1.000000, 0.477022, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.563583, -1.000000, 0.476296, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.563497, -1.000000, 0.475570, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.563411, -1.000000, 0.474844, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.563325, -1.000000, 0.474119, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.563239, -1.000000, 0.473393, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.563153, -1.000000, 0.472667, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.563067, -1.000000, 0.471942, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.562981, -1.000000, 0.471217, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.562894, -1.000000, 0.470491, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.562808, -1.000000, 0.469766, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.562722, -1.000000, 0.469041, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.562636, -1.000000, 0.468316, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.562550, -1.000000, 0.467592, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.562464, -1.000000, 0.466867, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.562518, -1.000000, 0.464789, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.561317, -1.000000, 0.460858, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.559112, -1.000000, 0.456933, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.556904, -1.000000, 0.453012, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.554695, -1.000000, 0.449098, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.552483, -1.000000, 0.445190, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.550269, -1.000000, 0.441288, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.548053, -1.000000, 0.437394, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.545835, -1.000000, 0.433508, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.543615, -1.000000, 0.429629, -1.000000
