prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.070000, 2.120000, 0.147420, 0.332759, -1.000000, 0.258943, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.339614, -1.000000, 0.263627, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.346536, -1.000000, 0.268365, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.353524, -1.000000, 0.273156, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.360575, -1.000000, 0.278001, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.367686, -1.000000, 0.282898, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.374856, -1.000000, 0.287847, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.382081, -1.000000, 0.292847, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.389359, -1.000000, 0.297898, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.396559, -1.000000, 0.302998, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.403763, -1.000000, 0.308148, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.411009, -1.000000, 0.313345, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.418294, -1.000000, 0.318590, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.425615, -1.000000, 0.323881, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.432968, -1.000000, 0.329218, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.440351, -1.000000, 0.334599, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.447760, -1.000000, 0.340024, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.455193, -1.000000, 0.345491, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.462646, -1.000000, 0.350999, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.470115, -1.000000, 0.354783, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.477598, -1.000000, 0.358232, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.480892, -1.000000, 0.361695, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.484112, -1.000000, 0.365173, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.487335, -1.000000, 0.368665, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.490558, -1.000000, 0.372170, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.493782, -1.000000, 0.375689, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.497006, -1.000000, 0.379222, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.500231, -1.000000, 0.382767, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.503456, -1.000000, 0.386325, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.506680, -1.000000, 0.389895, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.509904, -1.000000, 0.393476, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.513127, -1.000000, 0.397070, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.516349, -1.000000, 0.400674, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.519570, -1.000000, 0.404289, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.522789, -1.000000, 0.407915, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.526006, -1.000000, 0.411550, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.529221, -1.000000, 0.415196, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.532433, -1.000000, 0.418850, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.535643, -1.000000, 0.422514, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.538850, -1.000000, 0.426186, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.542053, -1.000000, 0.429846, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.545254, -1.000000, 0.433382, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.548450, -1.000000, 0.436689, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.551642, -1.000000, 0.436644, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.554831, -1.000000, 0.436600, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.558014, -1.000000, 0.436555, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.561193, -1.000000, 0.436510, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.564367, -1.000000, 0.436465, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.567536, -1.000000, 0.436421, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.570699, -1.000000, 0.436376, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.573856, -1.000000, 0.436331, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.577008, -1.000000, 0.436287, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.580153, -1.000000, 0.436242, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.583018, -1.000000, 0.436197, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.583406, -1.000000, 0.436152, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.583795, -1.000000, 0.436108, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.584183, -1.000000, 0.436063, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.584571, -1.000000, 0.436018, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.584959, -1.000000, 0.435973, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.585347, -1.000000, 0.435929, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.585735, -1.000000, 0.435884, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.586122, -1.000000, 0.435839, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.586510, -1.000000, 0.435795, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.586897, -1.000000, 0.435750, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.587285, -1.000000, 0.435705, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.587672, -1.000000, 0.435660, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.588059, -1.000000, 0.432655, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.588446, -1.000000, 0.429598, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.588833, -1.000000, 0.426546, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.586703, -1.000000, 0.423500, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.583996, -1.000000, 0.420460, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.581284, -1.000000, 0.417425, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.578567, -1.000000, 0.414397, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.575846, -1.000000, 0.411341, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.573120, -1.000000, 0.408067, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.570389, -1.000000, 0.404801, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.567654, -1.000000, 0.401544, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.564915, -1.000000, 0.398296, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.562172, -1.000000, 0.395056, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.559425, -1.000000, 0.391825, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.556675, -1.000000, 0.388604, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.553921, -1.000000, 0.385393, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.551163, -1.000000, 0.382192, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.548403, -1.000000, 0.379001, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.545639, -1.000000, 0.375820, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.542873, -1.000000, 0.372650, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.540104, -1.000000, 0.369491, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.537333, -1.000000, 0.366343, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.534559, -1.000000, 0.363206, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.531784, -1.000000, 0.360081, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.529006, -1.000000, 0.356968, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.526226, -1.000000, 0.353867, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.523445, -1.000000, 0.350778, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.520662, -1.000000, 0.347701, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.289014, 0.739178, 0.227559, 0.532666
0.020000, 0.010000, 2.170000, 0.021680, 0.294094, -1.000000, 0.231853, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.299637, -1.000000, 0.236203, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.306123, -1.000000, 0.240609, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.312685, -1.000000, 0.245071, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.319324, -1.000000, 0.249589, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.326037, -1.000000, 0.254162, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.332822, -1.000000, 0.258789, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.339677, -1.000000, 0.263471, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.346600, -1.000000, 0.268208, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.353589, -1.000000, 0.272997, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.360640, -1.000000, 0.277840, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.367752, -1.000000, 0.282736, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.374922, -1.000000, 0.287683, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.382148, -1.000000, 0.292681, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.389372, -1.000000, 0.297730, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.396531, -1.000000, 0.302829, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.403735, -1.000000, 0.307977, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.410981, -1.000000, 0.313173, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.418266, -1.000000, 0.318416, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.425586, -1.000000, 0.323706, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.432939, -1.000000, 0.329041, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.440322, -1.000000, 0.334421, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.447731, -1.000000, 0.339844, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.455164, -1.000000, 0.345310, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.462617, -1.000000, 0.350816, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.470086, -1.000000, 0.354663, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.477569, -1.000000, 0.358111, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.480979, -1.000000, 0.361574, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.484200, -1.000000, 0.365051, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.487422, -1.000000, 0.368542, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.490646, -1.000000, 0.372047, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.493870, -1.000000, 0.375566, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.497094, -1.000000, 0.379098, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.500319, -1.000000, 0.382643, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.503544, -1.000000, 0.386200, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.506768, -1.000000, 0.389770, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.509992, -1.000000, 0.393351, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.513215, -1.000000, 0.396944, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.516437, -1.000000, 0.400548, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.519657, -1.000000, 0.404163, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.522876, -1.000000, 0.407788, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.526093, -1.000000, 0.411423, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.529308, -1.000000, 0.415068, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.532521, -1.000000, 0.418722, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.535730, -1.000000, 0.422385, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.538937, -1.000000, 0.426057, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.542141, -1.000000, 0.429725, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.545341, -1.000000, 0.433261, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.548537, -1.000000, 0.436654, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.551730, -1.000000, 0.436610, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.554918, -1.000000, 0.436565, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.558101, -1.000000, 0.436520, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.561280, -1.000000, 0.436475, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.564454, -1.000000, 0.436431, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.567622, -1.000000, 0.436386, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.570785, -1.000000, 0.436341, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.573942, -1.000000, 0.436296, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.577094, -1.000000, 0.436252, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.580239, -1.000000, 0.436207, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.583025, -1.000000, 0.436162, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.583413, -1.000000, 0.436118, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.583801, -1.000000, 0.436073, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.584190, -1.000000, 0.436028, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.584578, -1.000000, 0.435983, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.584966, -1.000000, 0.435939, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.585354, -1.000000, 0.435894, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.585741, -1.000000, 0.435849, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.586129, -1.000000, 0.435805, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.586517, -1.000000, 0.435760, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.586904, -1.000000, 0.435715, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.587292, -1.000000, 0.435670, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.587679, -1.000000, 0.435626, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.588066, -1.000000, 0.432750, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.588453, -1.000000, 0.429692, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.588840, -1.000000, 0.426640, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.586633, -1.000000, 0.423594, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.583926, -1.000000, 0.420553, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.581214, -1.000000, 0.417519, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.578497, -1.000000, 0.414491, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.575775, -1.000000, 0.411442, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.573049, -1.000000, 0.408168, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.570318, -1.000000, 0.404902, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.567583, -1.000000, 0.401645, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.564844, -1.000000, 0.398396, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.562101, -1.000000, 0.395156, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.559354, -1.000000, 0.391925, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.556603, -1.000000, 0.388704, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.553849, -1.000000, 0.385492, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.551092, -1.000000, 0.382290, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.548331, -1.000000, 0.379099, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.545568, -1.000000, 0.375918, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.542802, -1.000000, 0.372748, -1.000000
