prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.081630, -1.000000, 0.073717, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.083296, -1.000000, 0.075215, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.084994, -1.000000, 0.076742, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086723, -1.000000, 0.078296, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.088483, -1.000000, 0.079879, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.090276, -1.000000, 0.081492, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092102, -1.000000, 0.083134, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093960, -1.000000, 0.084806, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095852, -1.000000, 0.086508, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097778, -1.000000, 0.088241, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.099739, -1.000000, 0.090006, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.101734, -1.000000, 0.091802, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.103765, -1.000000, 0.093631, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.105831, -1.000000, 0.095492, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.107934, -1.000000, 0.097386, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.110073, -1.000000, 0.099314, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.112250, -1.000000, 0.101275, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.114464, -1.000000, 0.103271, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.116716, -1.000000, 0.105302, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.119006, -1.000000, 0.107367, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.121335, -1.000000, 0.109468, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.123703, -1.000000, 0.111606, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.126110, -1.000000, 0.113779, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.128558, -1.000000, 0.115990, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.131046, -1.000000, 0.118237, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.132372, -1.000000, 0.120522, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.132478, -1.000000, 0.122846, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.132584, -1.000000, 0.125207, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.132691, -1.000000, 0.126654, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.132797, -1.000000, 0.126952, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.132903, -1.000000, 0.127250, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.133009, -1.000000, 0.127549, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.133116, -1.000000, 0.127849, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.133222, -1.000000, 0.128149, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.133329, -1.000000, 0.128450, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.133435, -1.000000, 0.128751, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.133542, -1.000000, 0.129053, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.133649, -1.000000, 0.129356, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.133756, -1.000000, 0.129659, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.133863, -1.000000, 0.129963, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.133970, -1.000000, 0.130267, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.134077, -1.000000, 0.130572, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.134184, -1.000000, 0.130878, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.134291, -1.000000, 0.131184, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.134398, -1.000000, 0.131491, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134506, -1.000000, 0.131798, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134613, -1.000000, 0.132106, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.134721, -1.000000, 0.132415, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.134828, -1.000000, 0.132724, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.134936, -1.000000, 0.133034, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.135044, -1.000000, 0.133070, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.135151, -1.000000, 0.131900, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.135259, -1.000000, 0.130740, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.135367, -1.000000, 0.129461, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.135475, -1.000000, 0.128020, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.135583, -1.000000, 0.126594, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.135692, -1.000000, 0.125180, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.134077, -1.000000, 0.123781, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.132432, -1.000000, 0.122395, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.130805, -1.000000, 0.121022, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.129194, -1.000000, 0.119662, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.127601, -1.000000, 0.118316, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.126024, -1.000000, 0.116983, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.124464, -1.000000, 0.115663, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.122920, -1.000000, 0.114355, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.121393, -1.000000, 0.113061, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.119883, -1.000000, 0.111780, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.118388, -1.000000, 0.110511, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.116910, -1.000000, 0.109255, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.115448, -1.000000, 0.108011, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.114002, -1.000000, 0.106780, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.112571, -1.000000, 0.105561, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.111211, -1.000000, 0.104355, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.109903, -1.000000, 0.103161, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.108609, -1.000000, 0.101979, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.107328, -1.000000, 0.100808, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.106061, -1.000000, 0.099650, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.104807, -1.000000, 0.098504, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.103566, -1.000000, 0.097369, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.102338, -1.000000, 0.096246, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.101122, -1.000000, 0.095135, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054779, 0.713179, 0.049481, 0.695505
0.010000, 0.010000, 2.180000, 0.021780, 0.055281, -1.000000, 0.050397, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056442, -1.000000, 0.051329, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057627, -1.000000, 0.052278, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058835, -1.000000, 0.053249, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060067, -1.000000, 0.054356, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061323, -1.000000, 0.055484, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062603, -1.000000, 0.056635, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.063908, -1.000000, 0.057807, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.065238, -1.000000, 0.059003, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.066595, -1.000000, 0.060221, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067977, -1.000000, 0.061463, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069386, -1.000000, 0.062729, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070822, -1.000000, 0.064019, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.072285, -1.000000, 0.065334, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.073776, -1.000000, 0.066675, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.075296, -1.000000, 0.068040, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.076844, -1.000000, 0.069431, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.078421, -1.000000, 0.070849, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.080028, -1.000000, 0.072294, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.081665, -1.000000, 0.073765, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083332, -1.000000, 0.075264, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.085030, -1.000000, 0.076791, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.086760, -1.000000, 0.078347, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.088521, -1.000000, 0.079931, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.090315, -1.000000, 0.081544, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.092141, -1.000000, 0.083187, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.094000, -1.000000, 0.084860, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.095893, -1.000000, 0.086563, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.097820, -1.000000, 0.088298, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.099781, -1.000000, 0.090063, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.101777, -1.000000, 0.091861, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.103809, -1.000000, 0.093690, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.105876, -1.000000, 0.095553, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.107979, -1.000000, 0.097448, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.110119, -1.000000, 0.099377, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.112296, -1.000000, 0.101339, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.114511, -1.000000, 0.103336, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.116764, -1.000000, 0.105368, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.119055, -1.000000, 0.107434, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.121384, -1.000000, 0.109537, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.123753, -1.000000, 0.111675, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.126162, -1.000000, 0.113850, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.128610, -1.000000, 0.116062, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.131099, -1.000000, 0.118310, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.132385, -1.000000, 0.120597, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.132491, -1.000000, 0.122921, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.132597, -1.000000, 0.125284, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.132703, -1.000000, 0.126767, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.132809, -1.000000, 0.127065, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.132915, -1.000000, 0.127363, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.133022, -1.000000, 0.127663, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.133128, -1.000000, 0.127963, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.133235, -1.000000, 0.128263, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.133341, -1.000000, 0.128564, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.133448, -1.000000, 0.128866, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.133554, -1.000000, 0.129168, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.133661, -1.000000, 0.129471, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.133768, -1.000000, 0.129774, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.133875, -1.000000, 0.130078, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.133982, -1.000000, 0.130383, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.134089, -1.000000, 0.130688, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.134196, -1.000000, 0.130994, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.134304, -1.000000, 0.131300, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.134411, -1.000000, 0.131607, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.134518, -1.000000, 0.131915, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.134626, -1.000000, 0.132223, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.134733, -1.000000, 0.132532, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.134841, -1.000000, 0.132842, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.134948, -1.000000, 0.133152, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.135056, -1.000000, 0.133247, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.135164, -1.000000, 0.132077, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.135272, -1.000000, 0.130901, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.135380, -1.000000, 0.129446, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.135488, -1.000000, 0.128006, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.135596, -1.000000, 0.126579, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.135681, -1.000000, 0.125166, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.134020, -1.000000, 0.123767, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.132376, -1.000000, 0.122381, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.130749, -1.000000, 0.121008, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.129139, -1.000000, 0.119649, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.127546, -1.000000, 0.118302, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.125969, -1.000000, 0.116969, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.124410, -1.000000, 0.115649, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.122867, -1.000000, 0.114342, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.121340, -1.000000, 0.113048, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.119830, -1.000000, 0.111767, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.118337, -1.000000, 0.110498, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.116859, -1.000000, 0.109242, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.115397, -1.000000, 0.107999, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.113952, -1.000000, 0.106768, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.112522, -1.000000, 0.105549, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.111148, -1.000000, 0.104343, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.109841, -1.000000, 0.103149, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.108547, -1.000000, 0.101967, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.107267, -1.000000, 0.100797, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.106000, -1.000000, 0.099639, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.104747, -1.000000, 0.098492, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.103506, -1.000000, 0.097358, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.102279, -1.000000, 0.096235, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.101064, -1.000000, 0.095124, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054756, 0.713657, 0.049410, 0.695505
0.020000, 0.010000, 2.170000, 0.021680, 0.055305, -1.000000, 0.050325, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056467, -1.000000, 0.051256, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057653, -1.000000, 0.052203, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058861, -1.000000, 0.053285, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060093, -1.000000, 0.054392, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061349, -1.000000, 0.055521, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062630, -1.000000, 0.056672, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063936, -1.000000, 0.057845, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065267, -1.000000, 0.059041, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066624, -1.000000, 0.060261, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068007, -1.000000, 0.061504, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069416, -1.000000, 0.062770, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070853, -1.000000, 0.064061, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.072317, -1.000000, 0.065377, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.073808, -1.000000, 0.066718, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.075328, -1.000000, 0.068085, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.076877, -1.000000, 0.069477, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.078455, -1.000000, 0.070895, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.080063, -1.000000, 0.072341, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.081700, -1.000000, 0.073813, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083368, -1.000000, 0.075313, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.085067, -1.000000, 0.076841, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.086797, -1.000000, 0.078397, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.088559, -1.000000, 0.079982, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.090353, -1.000000, 0.081596, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.092180, -1.000000, 0.083240, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.094040, -1.000000, 0.084914, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.095933, -1.000000, 0.086619, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.097861, -1.000000, 0.088354, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.099823, -1.000000, 0.090121, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.101820, -1.000000, 0.091919, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.103852, -1.000000, 0.093750, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.105920, -1.000000, 0.095613, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.108024, -1.000000, 0.097510, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.110165, -1.000000, 0.099439, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.112343, -1.000000, 0.101403, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.114559, -1.000000, 0.103401, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.116812, -1.000000, 0.105434, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.119104, -1.000000, 0.107502, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.121434, -1.000000, 0.109605, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.123804, -1.000000, 0.111745, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.126213, -1.000000, 0.113921, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.128663, -1.000000, 0.116133, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.131153, -1.000000, 0.118383, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.132397, -1.000000, 0.120671, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.132503, -1.000000, 0.122997, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.132609, -1.000000, 0.125361, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.132715, -1.000000, 0.126880, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.132821, -1.000000, 0.127178, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.132928, -1.000000, 0.127477, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.133034, -1.000000, 0.127776, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.133140, -1.000000, 0.128077, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.133247, -1.000000, 0.128377, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.133353, -1.000000, 0.128678, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.133460, -1.000000, 0.128980, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.133567, -1.000000, 0.129283, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.133674, -1.000000, 0.129586, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.133780, -1.000000, 0.129889, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.133887, -1.000000, 0.130194, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.133994, -1.000000, 0.130499, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.134102, -1.000000, 0.130804, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.134209, -1.000000, 0.131110, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.134316, -1.000000, 0.131417, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.134423, -1.000000, 0.131724, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.134531, -1.000000, 0.132032, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.134638, -1.000000, 0.132341, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.134746, -1.000000, 0.132650, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.134853, -1.000000, 0.132960, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.134961, -1.000000, 0.133270, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.135069, -1.000000, 0.133425, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.135176, -1.000000, 0.132253, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.135284, -1.000000, 0.130886, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.135392, -1.000000, 0.129432, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.135500, -1.000000, 0.127991, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.135608, -1.000000, 0.126565, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.135623, -1.000000, 0.125152, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.133962, -1.000000, 0.123753, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.132319, -1.000000, 0.122367, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.130692, -1.000000, 0.120994, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.129083, -1.000000, 0.119635, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.127490, -1.000000, 0.118289, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.125915, -1.000000, 0.116956, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.124356, -1.000000, 0.115636, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.122813, -1.000000, 0.114329, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.121288, -1.000000, 0.113035, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.119778, -1.000000, 0.111754, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.118285, -1.000000, 0.110485, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.116808, -1.000000, 0.109230, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.115347, -1.000000, 0.107986, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.113902, -1.000000, 0.106755, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.112472, -1.000000, 0.105537, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.111085, -1.000000, 0.104331, -1.000000
