prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.217553, 0.471530, 0.330040, 0.843835
0.000000, 0.010000, 2.190000, 0.021880, 0.220772, -1.000000, 0.335779, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.224026, -1.000000, 0.341566, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.227314, -1.000000, 0.347401, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.230636, -1.000000, 0.353282, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.233991, -1.000000, 0.359208, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.237381, -1.000000, 0.365177, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.240804, -1.000000, 0.371188, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.244260, -1.000000, 0.377239, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.247750, -1.000000, 0.383328, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.251273, -1.000000, 0.389455, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.254830, -1.000000, 0.395616, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.258419, -1.000000, 0.401811, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.262041, -1.000000, 0.408037, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.265696, -1.000000, 0.414293, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.269383, -1.000000, 0.420577, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.273102, -1.000000, 0.426887, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.276853, -1.000000, 0.433220, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.280636, -1.000000, 0.439575, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.284450, -1.000000, 0.445951, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.288295, -1.000000, 0.452344, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.292171, -1.000000, 0.458753, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.296077, -1.000000, 0.465175, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.300013, -1.000000, 0.471609, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.303980, -1.000000, 0.478053, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.307975, -1.000000, 0.484503, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.311999, -1.000000, 0.490959, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.316052, -1.000000, 0.497418, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.320134, -1.000000, 0.503878, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.324243, -1.000000, 0.510337, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.328379, -1.000000, 0.516579, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.332542, -1.000000, 0.522282, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.336731, -1.000000, 0.527979, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.340946, -1.000000, 0.533670, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.345186, -1.000000, 0.539351, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.349452, -1.000000, 0.545022, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.353741, -1.000000, 0.550682, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.358054, -1.000000, 0.552557, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.362390, -1.000000, 0.554428, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.366749, -1.000000, 0.556297, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.371129, -1.000000, 0.558165, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.374760, -1.000000, 0.560031, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.374925, -1.000000, 0.561895, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.375091, -1.000000, 0.563758, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.375256, -1.000000, 0.565619, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.375421, -1.000000, 0.567478, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.375587, -1.000000, 0.569335, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.375753, -1.000000, 0.571191, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.375918, -1.000000, 0.573044, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.376084, -1.000000, 0.574895, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.376249, -1.000000, 0.576744, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.376415, -1.000000, 0.578591, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.376581, -1.000000, 0.580436, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.376747, -1.000000, 0.582278, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.376912, -1.000000, 0.584119, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.377078, -1.000000, 0.585956, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.377244, -1.000000, 0.587792, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.377410, -1.000000, 0.589625, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.377576, -1.000000, 0.591456, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.377742, -1.000000, 0.593284, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.377907, -1.000000, 0.595109, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.378073, -1.000000, 0.596932, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.378239, -1.000000, 0.598752, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.378405, -1.000000, 0.600569, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.378572, -1.000000, 0.602384, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.378437, -1.000000, 0.602676, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.378198, -1.000000, 0.602776, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.377959, -1.000000, 0.602876, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.377720, -1.000000, 0.602976, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.377482, -1.000000, 0.603077, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.377243, -1.000000, 0.603177, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.377004, -1.000000, 0.603277, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.376766, -1.000000, 0.603377, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.376527, -1.000000, 0.603477, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.376289, -1.000000, 0.603577, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.376050, -1.000000, 0.603677, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.375812, -1.000000, 0.603777, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.375574, -1.000000, 0.603877, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.375335, -1.000000, 0.604143, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.375156, -1.000000, 0.604649, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.374999, -1.000000, 0.605153, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.374841, -1.000000, 0.605658, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.374684, -1.000000, 0.606163, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374526, -1.000000, 0.605082, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.372152, -1.000000, 0.602851, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.369066, -1.000000, 0.600615, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365991, -1.000000, 0.598375, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.362927, -1.000000, 0.596132, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.359875, -1.000000, 0.593884, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.356833, -1.000000, 0.591632, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.353803, -1.000000, 0.589376, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.350305, -1.000000, 0.587117, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.346284, -1.000000, 0.584854, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.342285, -1.000000, 0.582587, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.338308, -1.000000, 0.580317, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.334353, -1.000000, 0.578043, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.330422, -1.000000, 0.575766, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.326514, -1.000000, 0.573486, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.322631, -1.000000, 0.571203, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.318771, -1.000000, 0.568917, -1.000000
