prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.460000, 1.740000, 0.758080, 0.125456, -1.000000, 0.129304, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.127503, -1.000000, 0.129548, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.129578, -1.000000, 0.129792, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.131682, -1.000000, 0.130036, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.133815, -1.000000, 0.130282, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.135274, -1.000000, 0.130527, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.135386, -1.000000, 0.130773, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135498, -1.000000, 0.131019, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.135610, -1.000000, 0.131266, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.135723, -1.000000, 0.131513, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.135835, -1.000000, 0.131760, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.135947, -1.000000, 0.132008, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.136060, -1.000000, 0.132256, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.136173, -1.000000, 0.132505, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.136285, -1.000000, 0.132753, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.136398, -1.000000, 0.133003, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.136511, -1.000000, 0.133253, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.136624, -1.000000, 0.133503, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.136737, -1.000000, 0.133753, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.136850, -1.000000, 0.134004, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.136963, -1.000000, 0.134256, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.137076, -1.000000, 0.134507, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.137190, -1.000000, 0.134760, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.137303, -1.000000, 0.134399, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.137417, -1.000000, 0.133094, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.137530, -1.000000, 0.131801, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.137644, -1.000000, 0.130518, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.137758, -1.000000, 0.129246, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.136300, -1.000000, 0.127984, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.134812, -1.000000, 0.126733, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.133337, -1.000000, 0.125492, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.131877, -1.000000, 0.124262, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.130429, -1.000000, 0.123042, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.128996, -1.000000, 0.121832, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.127576, -1.000000, 0.120633, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.126169, -1.000000, 0.119444, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.124775, -1.000000, 0.118265, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.123395, -1.000000, 0.117096, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.122028, -1.000000, 0.115937, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.120674, -1.000000, 0.114788, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.119333, -1.000000, 0.113649, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.118004, -1.000000, 0.112520, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.116689, -1.000000, 0.111401, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.115386, -1.000000, 0.110291, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.114096, -1.000000, 0.109191, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.112819, -1.000000, 0.108101, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.111554, -1.000000, 0.107020, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.110302, -1.000000, 0.105949, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.109062, -1.000000, 0.104888, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.107834, -1.000000, 0.103835, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.106618, -1.000000, 0.102792, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.105414, -1.000000, 0.101759, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.104223, -1.000000, 0.100734, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.103043, -1.000000, 0.099719, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.101875, -1.000000, 0.098713, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057676, 0.715300, 0.063300, 0.698981
0.010000, 0.010000, 2.180000, 0.021780, 0.058659, -1.000000, 0.064310, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059657, -1.000000, 0.065388, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060705, -1.000000, 0.066482, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061861, -1.000000, 0.067593, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063038, -1.000000, 0.068721, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064235, -1.000000, 0.069867, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.065454, -1.000000, 0.071030, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066693, -1.000000, 0.072211, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.067955, -1.000000, 0.073411, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069235, -1.000000, 0.074628, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070388, -1.000000, 0.075864, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.071558, -1.000000, 0.077119, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.072745, -1.000000, 0.078393, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073951, -1.000000, 0.079687, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075176, -1.000000, 0.080999, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.076419, -1.000000, 0.082332, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.077681, -1.000000, 0.083684, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.078962, -1.000000, 0.085056, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.080262, -1.000000, 0.086449, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.081581, -1.000000, 0.087862, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.082921, -1.000000, 0.089297, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.084280, -1.000000, 0.090752, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085705, -1.000000, 0.092229, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.087168, -1.000000, 0.093727, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.088653, -1.000000, 0.095247, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.090161, -1.000000, 0.096789, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.091693, -1.000000, 0.098353, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.093247, -1.000000, 0.099940, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.094825, -1.000000, 0.101549, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.096428, -1.000000, 0.103182, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.098054, -1.000000, 0.104837, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.099705, -1.000000, 0.106516, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.101380, -1.000000, 0.108219, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.103080, -1.000000, 0.109907, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.104805, -1.000000, 0.111583, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.106556, -1.000000, 0.113281, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.108333, -1.000000, 0.115001, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.110136, -1.000000, 0.116744, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.111964, -1.000000, 0.118510, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.113820, -1.000000, 0.120299, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.115702, -1.000000, 0.122112, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.117611, -1.000000, 0.123947, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.119547, -1.000000, 0.125807, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.121511, -1.000000, 0.127690, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.123502, -1.000000, 0.129049, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.125521, -1.000000, 0.129293, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.127569, -1.000000, 0.129536, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.129645, -1.000000, 0.129781, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.131750, -1.000000, 0.130025, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.133884, -1.000000, 0.130270, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.135269, -1.000000, 0.130516, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.135381, -1.000000, 0.130762, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.135493, -1.000000, 0.131008, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.135606, -1.000000, 0.131254, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.135718, -1.000000, 0.131501, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.135830, -1.000000, 0.131749, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.135943, -1.000000, 0.131996, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.136055, -1.000000, 0.132245, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.136168, -1.000000, 0.132493, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.136281, -1.000000, 0.132742, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.136393, -1.000000, 0.132992, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.136506, -1.000000, 0.133241, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.136619, -1.000000, 0.133491, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.136732, -1.000000, 0.133742, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.136845, -1.000000, 0.133993, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.136958, -1.000000, 0.134244, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.137072, -1.000000, 0.134496, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.137185, -1.000000, 0.134748, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.137298, -1.000000, 0.134415, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.137412, -1.000000, 0.133111, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.137526, -1.000000, 0.131817, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.137639, -1.000000, 0.130534, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.137753, -1.000000, 0.129261, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.136253, -1.000000, 0.128000, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.134765, -1.000000, 0.126748, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.133291, -1.000000, 0.125507, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.131831, -1.000000, 0.124277, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.130384, -1.000000, 0.123057, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.128951, -1.000000, 0.121847, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.127531, -1.000000, 0.120648, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.126125, -1.000000, 0.119458, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.124732, -1.000000, 0.118279, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.123352, -1.000000, 0.117110, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.121985, -1.000000, 0.115951, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.120632, -1.000000, 0.114802, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.119291, -1.000000, 0.113663, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.117963, -1.000000, 0.112534, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.116648, -1.000000, 0.111414, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.115346, -1.000000, 0.110305, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.114056, -1.000000, 0.109205, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.112779, -1.000000, 0.108114, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.111515, -1.000000, 0.107034, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.110263, -1.000000, 0.105962, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.109023, -1.000000, 0.104901, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.107796, -1.000000, 0.103848, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.106580, -1.000000, 0.102805, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.105377, -1.000000, 0.101771, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.104186, -1.000000, 0.100747, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.103006, -1.000000, 0.099732, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.101839, -1.000000, 0.098725, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057584, 0.715253, 0.063271, 0.698969
0.020000, 0.010000, 2.170000, 0.021680, 0.058565, -1.000000, 0.064281, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059563, -1.000000, 0.065358, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060670, -1.000000, 0.066452, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061825, -1.000000, 0.067562, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063001, -1.000000, 0.068690, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064198, -1.000000, 0.069835, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065415, -1.000000, 0.070998, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066655, -1.000000, 0.072179, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067916, -1.000000, 0.073378, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069199, -1.000000, 0.074595, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.070392, -1.000000, 0.075831, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.071562, -1.000000, 0.077085, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.072750, -1.000000, 0.078358, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073956, -1.000000, 0.079651, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075180, -1.000000, 0.080963, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.076423, -1.000000, 0.082295, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.077685, -1.000000, 0.083647, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.078966, -1.000000, 0.085019, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.080266, -1.000000, 0.086411, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.081586, -1.000000, 0.087824, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.082926, -1.000000, 0.089257, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.084310, -1.000000, 0.090712, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.085752, -1.000000, 0.092188, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.087215, -1.000000, 0.093686, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.088701, -1.000000, 0.095205, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.090210, -1.000000, 0.096746, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.091742, -1.000000, 0.098310, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.093298, -1.000000, 0.099896, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.094877, -1.000000, 0.101505, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.096480, -1.000000, 0.103137, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.098107, -1.000000, 0.104792, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.099758, -1.000000, 0.106470, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.101434, -1.000000, 0.108172, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.103135, -1.000000, 0.109867, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.104861, -1.000000, 0.111542, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.106613, -1.000000, 0.113239, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.108391, -1.000000, 0.114959, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.110194, -1.000000, 0.116702, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.112024, -1.000000, 0.118467, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.113880, -1.000000, 0.120256, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.115763, -1.000000, 0.122068, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.117673, -1.000000, 0.123903, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.119610, -1.000000, 0.125762, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.121574, -1.000000, 0.127644, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.123567, -1.000000, 0.129038, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.125587, -1.000000, 0.129282, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.127636, -1.000000, 0.129525, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.129713, -1.000000, 0.129770, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.131818, -1.000000, 0.130014, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.133953, -1.000000, 0.130259, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.135264, -1.000000, 0.130505, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.135376, -1.000000, 0.130750, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.135489, -1.000000, 0.130997, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.135601, -1.000000, 0.131243, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.135713, -1.000000, 0.131490, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.135826, -1.000000, 0.131737, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.135938, -1.000000, 0.131985, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.136051, -1.000000, 0.132233, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.136163, -1.000000, 0.132482, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.136276, -1.000000, 0.132731, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.136389, -1.000000, 0.132980, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.136502, -1.000000, 0.133230, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.136614, -1.000000, 0.133480, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.136727, -1.000000, 0.133731, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.136841, -1.000000, 0.133981, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.136954, -1.000000, 0.134233, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.137067, -1.000000, 0.134485, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.137180, -1.000000, 0.134737, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.137294, -1.000000, 0.134431, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.137407, -1.000000, 0.133127, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.137521, -1.000000, 0.131833, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.137634, -1.000000, 0.130550, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.137708, -1.000000, 0.129277, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.136206, -1.000000, 0.128015, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.134719, -1.000000, 0.126764, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.133246, -1.000000, 0.125523, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.131786, -1.000000, 0.124292, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.130339, -1.000000, 0.123072, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.128907, -1.000000, 0.121862, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.127487, -1.000000, 0.120662, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.126081, -1.000000, 0.119473, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.124689, -1.000000, 0.118294, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.123309, -1.000000, 0.117125, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.121943, -1.000000, 0.115966, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.120590, -1.000000, 0.114816, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.119249, -1.000000, 0.113677, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.117922, -1.000000, 0.112548, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.116607, -1.000000, 0.111428, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.115306, -1.000000, 0.110318, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.114016, -1.000000, 0.109218, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.112740, -1.000000, 0.108128, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.111476, -1.000000, 0.107047, -1.000000
