prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.287933, 0.717246, 0.224943, 0.839864
0.000000, 0.010000, 2.190000, 0.021880, 0.288295, -1.000000, 0.228330, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.288657, -1.000000, 0.231752, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.289020, -1.000000, 0.235210, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.289383, -1.000000, 0.238704, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.289746, -1.000000, 0.242232, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.290180, -1.000000, 0.245797, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.290664, -1.000000, 0.249396, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.291147, -1.000000, 0.253031, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.291632, -1.000000, 0.256700, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.292116, -1.000000, 0.260404, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.292601, -1.000000, 0.264142, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.292924, -1.000000, 0.267915, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.293177, -1.000000, 0.271722, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.293430, -1.000000, 0.275562, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.293683, -1.000000, 0.279436, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.293936, -1.000000, 0.283343, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.294190, -1.000000, 0.287283, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.294444, -1.000000, 0.291255, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.294697, -1.000000, 0.295260, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.294951, -1.000000, 0.299296, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.296540, -1.000000, 0.303364, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.298827, -1.000000, 0.307462, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.301124, -1.000000, 0.311592, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.303432, -1.000000, 0.315751, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.305749, -1.000000, 0.319941, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.308076, -1.000000, 0.324159, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.310412, -1.000000, 0.328406, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.312759, -1.000000, 0.332682, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.315115, -1.000000, 0.336985, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.317481, -1.000000, 0.341316, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.319856, -1.000000, 0.345673, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.322241, -1.000000, 0.350056, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.324634, -1.000000, 0.354465, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.327038, -1.000000, 0.358898, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.329450, -1.000000, 0.363356, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.331871, -1.000000, 0.367837, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.334301, -1.000000, 0.372342, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.336740, -1.000000, 0.376868, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.339188, -1.000000, 0.381416, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.341644, -1.000000, 0.385985, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.344109, -1.000000, 0.390575, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.346582, -1.000000, 0.391787, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.349063, -1.000000, 0.392030, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.351553, -1.000000, 0.392273, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.354051, -1.000000, 0.392517, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.356557, -1.000000, 0.392760, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.359071, -1.000000, 0.393004, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.361592, -1.000000, 0.393247, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.364121, -1.000000, 0.393491, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.366658, -1.000000, 0.393734, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.369202, -1.000000, 0.393978, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.371753, -1.000000, 0.394222, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.374312, -1.000000, 0.394466, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.376877, -1.000000, 0.394710, -1.000000
