prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.328698, 0.509612, 0.281198, 0.655789
0.000000, 0.010000, 2.190000, 0.021880, 0.332826, -1.000000, 0.286968, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.336980, -1.000000, 0.292808, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.341159, -1.000000, 0.298718, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.345363, -1.000000, 0.304695, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.349591, -1.000000, 0.310739, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.353843, -1.000000, 0.316848, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.358119, -1.000000, 0.323021, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.362404, -1.000000, 0.329256, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.366708, -1.000000, 0.335552, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.371034, -1.000000, 0.341907, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.375381, -1.000000, 0.348319, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.379747, -1.000000, 0.354786, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.384133, -1.000000, 0.361308, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.388538, -1.000000, 0.367880, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.392962, -1.000000, 0.374864, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.397403, -1.000000, 0.382192, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.401861, -1.000000, 0.389575, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.406335, -1.000000, 0.397008, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.410825, -1.000000, 0.404489, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.415330, -1.000000, 0.412015, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.419849, -1.000000, 0.419582, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.424381, -1.000000, 0.427187, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.428926, -1.000000, 0.434827, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.433484, -1.000000, 0.442498, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.438052, -1.000000, 0.450196, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.442631, -1.000000, 0.457919, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.447220, -1.000000, 0.462429, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.451818, -1.000000, 0.465544, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.456424, -1.000000, 0.468662, -1.000000
