prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.449558, -1.000000, 0.353552, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.454780, -1.000000, 0.357729, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.460013, -1.000000, 0.361927, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.465255, -1.000000, 0.366147, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.470504, -1.000000, 0.370234, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.475760, -1.000000, 0.373714, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.481021, -1.000000, 0.377207, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.486286, -1.000000, 0.380972, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.491555, -1.000000, 0.384814, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.496825, -1.000000, 0.388670, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.502096, -1.000000, 0.392541, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.507366, -1.000000, 0.396425, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.512635, -1.000000, 0.400322, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.517901, -1.000000, 0.404232, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.523163, -1.000000, 0.408154, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.528420, -1.000000, 0.412088, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.533671, -1.000000, 0.416033, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.538914, -1.000000, 0.418508, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.544149, -1.000000, 0.419208, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.547975, -1.000000, 0.419909, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.548366, -1.000000, 0.420611, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.548758, -1.000000, 0.421312, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.549149, -1.000000, 0.422015, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.549540, -1.000000, 0.422717, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.549930, -1.000000, 0.423420, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.550321, -1.000000, 0.424123, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.550712, -1.000000, 0.424826, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.551103, -1.000000, 0.425529, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.551493, -1.000000, 0.426233, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.551884, -1.000000, 0.426938, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.552274, -1.000000, 0.427556, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.552665, -1.000000, 0.427427, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.553055, -1.000000, 0.427297, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.553445, -1.000000, 0.427168, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.553836, -1.000000, 0.427038, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.554226, -1.000000, 0.426909, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.554616, -1.000000, 0.426780, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.555006, -1.000000, 0.426650, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.555396, -1.000000, 0.426521, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.555786, -1.000000, 0.426391, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.556176, -1.000000, 0.426262, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.556565, -1.000000, 0.426132, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.556955, -1.000000, 0.426003, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.557345, -1.000000, 0.425874, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.557734, -1.000000, 0.425744, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.558124, -1.000000, 0.425615, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.558513, -1.000000, 0.425485, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.558903, -1.000000, 0.425356, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.559292, -1.000000, 0.425227, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.559681, -1.000000, 0.425097, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.560070, -1.000000, 0.424968, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.557970, -1.000000, 0.424839, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.555007, -1.000000, 0.424212, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.552041, -1.000000, 0.420914, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.549071, -1.000000, 0.417624, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.546097, -1.000000, 0.414341, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.543120, -1.000000, 0.411065, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.540140, -1.000000, 0.407798, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.537158, -1.000000, 0.404538, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.534172, -1.000000, 0.401287, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.531184, -1.000000, 0.398045, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.528194, -1.000000, 0.394811, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.525202, -1.000000, 0.391587, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.522208, -1.000000, 0.388372, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.519212, -1.000000, 0.385167, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.516215, -1.000000, 0.381971, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.513217, -1.000000, 0.378786, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.510218, -1.000000, 0.375611, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.507218, -1.000000, 0.372447, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.504218, -1.000000, 0.369294, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.501217, -1.000000, 0.366152, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.498216, -1.000000, 0.363022, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.495216, -1.000000, 0.359902, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.492216, -1.000000, 0.356795, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.489216, -1.000000, 0.353700, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.486217, -1.000000, 0.350617, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.325175, 0.766975, 0.235088, 0.554172
0.010000, 0.010000, 2.180000, 0.021780, 0.329818, -1.000000, 0.239283, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.334495, -1.000000, 0.243529, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.339205, -1.000000, 0.247826, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.343947, -1.000000, 0.252173, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.348720, -1.000000, 0.256570, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.353524, -1.000000, 0.261018, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.358357, -1.000000, 0.265515, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.363219, -1.000000, 0.270061, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.368110, -1.000000, 0.274656, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.373028, -1.000000, 0.279299, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.377972, -1.000000, 0.283989, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.382942, -1.000000, 0.288727, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.387936, -1.000000, 0.293512, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.392954, -1.000000, 0.298343, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.397994, -1.000000, 0.303219, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.403057, -1.000000, 0.308140, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.408140, -1.000000, 0.313105, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.413243, -1.000000, 0.318113, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.418364, -1.000000, 0.323163, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.423503, -1.000000, 0.328376, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.428659, -1.000000, 0.333635, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.433831, -1.000000, 0.338935, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.439016, -1.000000, 0.344276, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.444215, -1.000000, 0.349488, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.449427, -1.000000, 0.353517, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.454649, -1.000000, 0.357629, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.459882, -1.000000, 0.361827, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.465123, -1.000000, 0.366046, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.470372, -1.000000, 0.370286, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.475628, -1.000000, 0.373848, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.480889, -1.000000, 0.377341, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.486154, -1.000000, 0.381134, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.491422, -1.000000, 0.384976, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.496693, -1.000000, 0.388834, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.501964, -1.000000, 0.392705, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.507234, -1.000000, 0.396589, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.512503, -1.000000, 0.400487, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.517769, -1.000000, 0.404397, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.523032, -1.000000, 0.408320, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.528289, -1.000000, 0.412254, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.533539, -1.000000, 0.416199, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.538783, -1.000000, 0.418369, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.544018, -1.000000, 0.419070, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.547895, -1.000000, 0.419771, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.548286, -1.000000, 0.420472, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.548677, -1.000000, 0.421174, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.549068, -1.000000, 0.421876, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.549459, -1.000000, 0.422578, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.549850, -1.000000, 0.423281, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.550241, -1.000000, 0.423984, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.550631, -1.000000, 0.424687, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.551022, -1.000000, 0.425390, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.551413, -1.000000, 0.426094, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.551803, -1.000000, 0.426798, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.552194, -1.000000, 0.427398, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.552584, -1.000000, 0.427269, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.552975, -1.000000, 0.427139, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.553365, -1.000000, 0.427010, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.553755, -1.000000, 0.426881, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.554145, -1.000000, 0.426751, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.554536, -1.000000, 0.426622, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.554926, -1.000000, 0.426492, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.555316, -1.000000, 0.426363, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.555705, -1.000000, 0.426233, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.556095, -1.000000, 0.426104, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.556485, -1.000000, 0.425975, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.556875, -1.000000, 0.425845, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.557264, -1.000000, 0.425716, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.557654, -1.000000, 0.425586, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.558043, -1.000000, 0.425457, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.558433, -1.000000, 0.425328, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.558822, -1.000000, 0.425198, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.559212, -1.000000, 0.425069, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.559601, -1.000000, 0.424940, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.559990, -1.000000, 0.424810, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.557977, -1.000000, 0.424681, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.555014, -1.000000, 0.423990, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.552048, -1.000000, 0.420693, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.549078, -1.000000, 0.417403, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.546104, -1.000000, 0.414121, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.543127, -1.000000, 0.410846, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.540147, -1.000000, 0.407579, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.537165, -1.000000, 0.404320, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.534179, -1.000000, 0.401069, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.531191, -1.000000, 0.397827, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.528201, -1.000000, 0.394594, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.525209, -1.000000, 0.391371, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.522215, -1.000000, 0.388156, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.519219, -1.000000, 0.384952, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.516222, -1.000000, 0.381757, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.513224, -1.000000, 0.378573, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.510225, -1.000000, 0.375399, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.507225, -1.000000, 0.372235, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.504225, -1.000000, 0.369083, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.501224, -1.000000, 0.365942, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.498224, -1.000000, 0.362812, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.495223, -1.000000, 0.359693, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.492223, -1.000000, 0.356587, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.489223, -1.000000, 0.353492, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.486224, -1.000000, 0.350410, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.325059, 0.766975, 0.235037, 0.554172
0.020000, 0.010000, 2.170000, 0.021680, 0.329701, -1.000000, 0.239231, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.334378, -1.000000, 0.243477, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.339087, -1.000000, 0.247773, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.343827, -1.000000, 0.252119, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.348600, -1.000000, 0.256516, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.353403, -1.000000, 0.260963, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.358235, -1.000000, 0.265459, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.363097, -1.000000, 0.270005, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.367987, -1.000000, 0.274599, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.372904, -1.000000, 0.279241, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.377848, -1.000000, 0.283931, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.382817, -1.000000, 0.288669, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.387810, -1.000000, 0.293453, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.392828, -1.000000, 0.298283, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.397868, -1.000000, 0.303159, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.402930, -1.000000, 0.308079, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.408012, -1.000000, 0.313043, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.413115, -1.000000, 0.318061, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.418236, -1.000000, 0.323234, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.423374, -1.000000, 0.328450, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.428530, -1.000000, 0.333710, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.433701, -1.000000, 0.339010, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.438886, -1.000000, 0.344352, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.444085, -1.000000, 0.349540, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.449296, -1.000000, 0.353570, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.454518, -1.000000, 0.357621, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.459751, -1.000000, 0.361726, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.464992, -1.000000, 0.365944, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.470241, -1.000000, 0.370184, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.475496, -1.000000, 0.373982, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.480757, -1.000000, 0.377476, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.486022, -1.000000, 0.381296, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.491290, -1.000000, 0.385139, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.496561, -1.000000, 0.388997, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.501832, -1.000000, 0.392868, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.507102, -1.000000, 0.396754, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.512371, -1.000000, 0.400652, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.517637, -1.000000, 0.404563, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.522900, -1.000000, 0.408486, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.528157, -1.000000, 0.412420, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.533408, -1.000000, 0.416366, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.538652, -1.000000, 0.418231, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.543887, -1.000000, 0.418931, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.547814, -1.000000, 0.419632, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.548205, -1.000000, 0.420334, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.548596, -1.000000, 0.421035, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.548987, -1.000000, 0.421737, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.549378, -1.000000, 0.422439, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.549769, -1.000000, 0.423142, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.550160, -1.000000, 0.423845, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.550551, -1.000000, 0.424548, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.550942, -1.000000, 0.425251, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.551332, -1.000000, 0.425955, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.551723, -1.000000, 0.426659, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.552113, -1.000000, 0.427241, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.552504, -1.000000, 0.427111, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.552894, -1.000000, 0.426982, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.553285, -1.000000, 0.426852, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.553675, -1.000000, 0.426723, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.554065, -1.000000, 0.426593, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.554455, -1.000000, 0.426464, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.554845, -1.000000, 0.426334, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.555235, -1.000000, 0.426205, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.555625, -1.000000, 0.426076, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.556015, -1.000000, 0.425946, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.556405, -1.000000, 0.425817, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.556795, -1.000000, 0.425687, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.557184, -1.000000, 0.425558, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.557574, -1.000000, 0.425429, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.557963, -1.000000, 0.425299, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.558353, -1.000000, 0.425170, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.558742, -1.000000, 0.425041, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.559131, -1.000000, 0.424911, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.559521, -1.000000, 0.424782, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.559910, -1.000000, 0.424653, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.557984, -1.000000, 0.424524, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.555021, -1.000000, 0.423769, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.552055, -1.000000, 0.420472, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.549085, -1.000000, 0.417183, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.546111, -1.000000, 0.413900, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.543135, -1.000000, 0.410626, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.540155, -1.000000, 0.407359, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.537172, -1.000000, 0.404101, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.534186, -1.000000, 0.400851, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.531198, -1.000000, 0.397610, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.528208, -1.000000, 0.394377, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.525216, -1.000000, 0.391154, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.522222, -1.000000, 0.387941, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.519226, -1.000000, 0.384737, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.516230, -1.000000, 0.381543, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.513231, -1.000000, 0.378359, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.510232, -1.000000, 0.375186, -1.000000
