prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.570000, 1.620000, 0.858420, 0.150491, -1.000000, 0.163799, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.152296, -1.000000, 0.165440, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.154120, -1.000000, 0.167093, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.155961, -1.000000, 0.168760, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.155500, -1.000000, 0.170441, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.154789, -1.000000, 0.172134, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.154081, -1.000000, 0.173841, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.153376, -1.000000, 0.175321, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.152673, -1.000000, 0.176246, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.151973, -1.000000, 0.177176, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.151276, -1.000000, 0.178109, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.150581, -1.000000, 0.179045, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.149889, -1.000000, 0.179809, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.149199, -1.000000, 0.178961, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.148512, -1.000000, 0.178117, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.147828, -1.000000, 0.176921, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.147146, -1.000000, 0.175708, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.146467, -1.000000, 0.174500, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.145790, -1.000000, 0.173300, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.145116, -1.000000, 0.172106, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.144445, -1.000000, 0.170918, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.143776, -1.000000, 0.169737, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.143110, -1.000000, 0.168562, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.142447, -1.000000, 0.167394, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.141786, -1.000000, 0.166233, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.141127, -1.000000, 0.165077, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.140471, -1.000000, 0.163929, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.139818, -1.000000, 0.162786, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.139167, -1.000000, 0.161651, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.138519, -1.000000, 0.160521, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.137873, -1.000000, 0.159398, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.137230, -1.000000, 0.158281, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.136589, -1.000000, 0.157171, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.135951, -1.000000, 0.156067, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.135315, -1.000000, 0.154970, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.134682, -1.000000, 0.153878, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.134052, -1.000000, 0.152793, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.133436, -1.000000, 0.151714, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.133058, -1.000000, 0.150642, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.132681, -1.000000, 0.149576, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.132305, -1.000000, 0.148516, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.131930, -1.000000, 0.147462, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.131556, -1.000000, 0.146414, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131183, -1.000000, 0.145373, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.069957, 0.596112, 0.060584, 0.648019
0.020000, 0.010000, 2.170000, 0.021680, 0.071007, -1.000000, 0.062024, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072071, -1.000000, 0.063496, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073151, -1.000000, 0.065000, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074245, -1.000000, 0.066538, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075354, -1.000000, 0.068109, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076479, -1.000000, 0.069715, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077618, -1.000000, 0.071355, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078774, -1.000000, 0.073031, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079945, -1.000000, 0.074743, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081132, -1.000000, 0.076493, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082335, -1.000000, 0.078279, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083554, -1.000000, 0.080104, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084789, -1.000000, 0.081967, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086042, -1.000000, 0.083870, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.087310, -1.000000, 0.085811, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.088596, -1.000000, 0.087793, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.089899, -1.000000, 0.089816, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.091219, -1.000000, 0.091882, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.092556, -1.000000, 0.093989, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093912, -1.000000, 0.096140, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.095284, -1.000000, 0.098335, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.096675, -1.000000, 0.100575, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.098084, -1.000000, 0.102859, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.099511, -1.000000, 0.105190, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.100957, -1.000000, 0.107567, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.102421, -1.000000, 0.109991, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.103904, -1.000000, 0.112462, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.105406, -1.000000, 0.114983, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.106759, -1.000000, 0.117552, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.108107, -1.000000, 0.120171, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.109470, -1.000000, 0.122840, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.110847, -1.000000, 0.125559, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.112240, -1.000000, 0.128330, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.113648, -1.000000, 0.129692, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.115072, -1.000000, 0.131045, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.116511, -1.000000, 0.132409, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.117965, -1.000000, 0.133786, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.119435, -1.000000, 0.135174, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.120922, -1.000000, 0.136575, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.122424, -1.000000, 0.137988, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.123942, -1.000000, 0.139413, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.125476, -1.000000, 0.140851, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.127026, -1.000000, 0.142301, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.128593, -1.000000, 0.143763, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.130176, -1.000000, 0.145238, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.131776, -1.000000, 0.146725, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.133392, -1.000000, 0.148225, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.135025, -1.000000, 0.149737, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.136675, -1.000000, 0.151263, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.138342, -1.000000, 0.152801, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.140026, -1.000000, 0.154351, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.141727, -1.000000, 0.155915, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.143445, -1.000000, 0.157492, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.145181, -1.000000, 0.159081, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.146934, -1.000000, 0.160684, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.148704, -1.000000, 0.162299, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.150492, -1.000000, 0.163928, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.152298, -1.000000, 0.165569, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.154121, -1.000000, 0.167224, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.155963, -1.000000, 0.168892, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.155445, -1.000000, 0.170573, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.154734, -1.000000, 0.172268, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.154026, -1.000000, 0.173975, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.153321, -1.000000, 0.175610, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.152619, -1.000000, 0.176537, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.151919, -1.000000, 0.177467, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.151221, -1.000000, 0.178401, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.150527, -1.000000, 0.179340, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.149835, -1.000000, 0.179836, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.149146, -1.000000, 0.178989, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.148459, -1.000000, 0.178145, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.147775, -1.000000, 0.176961, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.147093, -1.000000, 0.175747, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.146414, -1.000000, 0.174540, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.145738, -1.000000, 0.173339, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.145064, -1.000000, 0.172144, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.144393, -1.000000, 0.170957, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.143725, -1.000000, 0.169775, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.143059, -1.000000, 0.168601, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.142395, -1.000000, 0.167432, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.141734, -1.000000, 0.166270, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.141076, -1.000000, 0.165115, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.140420, -1.000000, 0.163966, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.139767, -1.000000, 0.162824, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.139117, -1.000000, 0.161688, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.138469, -1.000000, 0.160558, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.137823, -1.000000, 0.159435, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.137180, -1.000000, 0.158318, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.136540, -1.000000, 0.157207, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.135902, -1.000000, 0.156103, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.135266, -1.000000, 0.155005, -1.000000
