prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.266063, 0.488055, 0.309020, 0.638034
0.000000, 0.010000, 2.190000, 0.021880, 0.269838, -1.000000, 0.314280, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.273647, -1.000000, 0.319588, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.277490, -1.000000, 0.324944, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.281365, -1.000000, 0.330345, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.285273, -1.000000, 0.335792, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.289214, -1.000000, 0.341282, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.293187, -1.000000, 0.346816, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.297191, -1.000000, 0.352391, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.301227, -1.000000, 0.358007, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.305294, -1.000000, 0.363662, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.309391, -1.000000, 0.369355, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.313519, -1.000000, 0.375084, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.317676, -1.000000, 0.380849, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.321863, -1.000000, 0.386647, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.326078, -1.000000, 0.392478, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.330364, -1.000000, 0.398340, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.334681, -1.000000, 0.404231, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.339025, -1.000000, 0.410150, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.343397, -1.000000, 0.416094, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.347795, -1.000000, 0.422064, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.352219, -1.000000, 0.428056, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.356669, -1.000000, 0.434069, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.361144, -1.000000, 0.440102, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.365643, -1.000000, 0.446153, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.370166, -1.000000, 0.452219, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.374711, -1.000000, 0.458300, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.379279, -1.000000, 0.464393, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.383868, -1.000000, 0.470497, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.388478, -1.000000, 0.476610, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.393108, -1.000000, 0.482730, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.397757, -1.000000, 0.488855, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.402425, -1.000000, 0.494983, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.407110, -1.000000, 0.501113, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.411813, -1.000000, 0.507242, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.416531, -1.000000, 0.513370, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.421265, -1.000000, 0.519493, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.426014, -1.000000, 0.525610, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.430776, -1.000000, 0.531720, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.435551, -1.000000, 0.537820, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.440338, -1.000000, 0.543909, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.445136, -1.000000, 0.549985, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.449945, -1.000000, 0.556046, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.454763, -1.000000, 0.562090, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.459589, -1.000000, 0.568116, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.464423, -1.000000, 0.573237, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.469263, -1.000000, 0.574728, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.474109, -1.000000, 0.576218, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.474089, -1.000000, 0.577706, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.473929, -1.000000, 0.579193, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.473768, -1.000000, 0.580679, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.473607, -1.000000, 0.582163, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.473446, -1.000000, 0.583646, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.473286, -1.000000, 0.585127, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.473125, -1.000000, 0.586606, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.472964, -1.000000, 0.588084, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.472804, -1.000000, 0.589561, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.472643, -1.000000, 0.591035, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.472482, -1.000000, 0.592509, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.472322, -1.000000, 0.593980, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.472161, -1.000000, 0.595450, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.472000, -1.000000, 0.596918, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.471840, -1.000000, 0.598385, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.471679, -1.000000, 0.599849, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.471519, -1.000000, 0.601312, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.471358, -1.000000, 0.602773, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.471197, -1.000000, 0.602480, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.471037, -1.000000, 0.600581, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.470876, -1.000000, 0.598679, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.470716, -1.000000, 0.596774, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.470555, -1.000000, 0.594866, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.470394, -1.000000, 0.592955, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.470234, -1.000000, 0.591042, -1.000000
