prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.105539, -1.000000, 0.085540, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.108034, -1.000000, 0.087109, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.110580, -1.000000, 0.088704, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.113179, -1.000000, 0.090326, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.115831, -1.000000, 0.091974, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.118537, -1.000000, 0.093649, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.121297, -1.000000, 0.095351, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.121435, -1.000000, 0.097081, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.121440, -1.000000, 0.098839, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.121444, -1.000000, 0.100625, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.121449, -1.000000, 0.102440, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.121453, -1.000000, 0.104284, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.121458, -1.000000, 0.106157, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.121462, -1.000000, 0.108060, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.121467, -1.000000, 0.109992, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.121472, -1.000000, 0.111955, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.121476, -1.000000, 0.113507, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.121481, -1.000000, 0.113758, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.121485, -1.000000, 0.114009, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.121490, -1.000000, 0.114261, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.121494, -1.000000, 0.114513, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.121499, -1.000000, 0.114766, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.121503, -1.000000, 0.115019, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121508, -1.000000, 0.115273, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.121512, -1.000000, 0.115527, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.121517, -1.000000, 0.115782, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.121521, -1.000000, 0.116037, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.121526, -1.000000, 0.116293, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.121530, -1.000000, 0.116549, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.121535, -1.000000, 0.116806, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.121539, -1.000000, 0.117063, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.121544, -1.000000, 0.117321, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.121263, -1.000000, 0.117579, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.120906, -1.000000, 0.117837, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.120550, -1.000000, 0.118097, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.120194, -1.000000, 0.118356, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.119840, -1.000000, 0.118616, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.119486, -1.000000, 0.118877, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.119133, -1.000000, 0.119138, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.118782, -1.000000, 0.119400, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.118431, -1.000000, 0.119662, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.118081, -1.000000, 0.119924, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.117732, -1.000000, 0.119862, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.117383, -1.000000, 0.118762, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.117036, -1.000000, 0.117671, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.116690, -1.000000, 0.116589, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.116344, -1.000000, 0.115515, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.115999, -1.000000, 0.114450, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.115655, -1.000000, 0.113394, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.115313, -1.000000, 0.112346, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.114971, -1.000000, 0.111306, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.114629, -1.000000, 0.110275, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.114289, -1.000000, 0.109253, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.113950, -1.000000, 0.108238, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.113611, -1.000000, 0.107232, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.113274, -1.000000, 0.106235, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.112937, -1.000000, 0.105245, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.111780, -1.000000, 0.104264, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.109645, -1.000000, 0.103290, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.107546, -1.000000, 0.102325, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.105482, -1.000000, 0.101367, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.103453, -1.000000, 0.100418, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.101459, -1.000000, 0.099477, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.099498, -1.000000, 0.098543, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.097572, -1.000000, 0.097617, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.095679, -1.000000, 0.096699, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.093819, -1.000000, 0.095789, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.091991, -1.000000, 0.094886, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.090195, -1.000000, 0.093991, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.088431, -1.000000, 0.093104, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049111, 0.771114, 0.049037, 0.732025
0.010000, 0.010000, 2.180000, 0.021780, 0.050341, -1.000000, 0.049918, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.051668, -1.000000, 0.050813, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.053029, -1.000000, 0.051724, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054424, -1.000000, 0.052651, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055853, -1.000000, 0.053593, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057317, -1.000000, 0.054551, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058817, -1.000000, 0.055525, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060354, -1.000000, 0.056516, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061929, -1.000000, 0.057523, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063542, -1.000000, 0.058547, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.065194, -1.000000, 0.059588, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.066885, -1.000000, 0.060646, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.068612, -1.000000, 0.061722, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070303, -1.000000, 0.062815, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072032, -1.000000, 0.063927, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073800, -1.000000, 0.065057, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.075608, -1.000000, 0.066206, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.077456, -1.000000, 0.067373, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.079346, -1.000000, 0.068563, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.081278, -1.000000, 0.069844, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083253, -1.000000, 0.071148, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.085271, -1.000000, 0.072474, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.087333, -1.000000, 0.073823, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089441, -1.000000, 0.075194, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.091594, -1.000000, 0.076590, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.093794, -1.000000, 0.078009, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.096041, -1.000000, 0.079452, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.098336, -1.000000, 0.080919, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.100680, -1.000000, 0.082411, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.103073, -1.000000, 0.083928, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.105516, -1.000000, 0.085470, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.108011, -1.000000, 0.087038, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.110557, -1.000000, 0.088632, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.113155, -1.000000, 0.090252, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.115806, -1.000000, 0.091899, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.118512, -1.000000, 0.093573, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.121272, -1.000000, 0.095274, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.121433, -1.000000, 0.097003, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.121437, -1.000000, 0.098760, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.121442, -1.000000, 0.100545, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.121446, -1.000000, 0.102358, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.121451, -1.000000, 0.104201, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.121455, -1.000000, 0.106072, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.121460, -1.000000, 0.107974, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.121464, -1.000000, 0.109905, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.121469, -1.000000, 0.111866, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.121473, -1.000000, 0.113454, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.121478, -1.000000, 0.113705, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.121482, -1.000000, 0.113956, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.121487, -1.000000, 0.114208, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.121491, -1.000000, 0.114460, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.121496, -1.000000, 0.114713, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.121501, -1.000000, 0.114966, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.121505, -1.000000, 0.115220, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.121510, -1.000000, 0.115474, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.121514, -1.000000, 0.115728, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.121519, -1.000000, 0.115984, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.121523, -1.000000, 0.116239, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.121528, -1.000000, 0.116495, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.121532, -1.000000, 0.116752, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.121537, -1.000000, 0.117009, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.121541, -1.000000, 0.117266, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.121351, -1.000000, 0.117524, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.120993, -1.000000, 0.117783, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.120637, -1.000000, 0.118042, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.120281, -1.000000, 0.118301, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.119926, -1.000000, 0.118561, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.119573, -1.000000, 0.118822, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.119220, -1.000000, 0.119083, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.118868, -1.000000, 0.119344, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.118516, -1.000000, 0.119606, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.118166, -1.000000, 0.119869, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.117817, -1.000000, 0.119813, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.117468, -1.000000, 0.118714, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.117121, -1.000000, 0.117623, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.116774, -1.000000, 0.116541, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.116428, -1.000000, 0.115468, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.116083, -1.000000, 0.114404, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.115739, -1.000000, 0.113348, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.115396, -1.000000, 0.112300, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.115054, -1.000000, 0.111261, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.114713, -1.000000, 0.110230, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.114372, -1.000000, 0.109208, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.114033, -1.000000, 0.108194, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.113694, -1.000000, 0.107188, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.113356, -1.000000, 0.106191, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.113019, -1.000000, 0.105202, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.111646, -1.000000, 0.104221, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.109513, -1.000000, 0.103247, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.107415, -1.000000, 0.102283, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.105354, -1.000000, 0.101326, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.103327, -1.000000, 0.100377, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.101335, -1.000000, 0.099435, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.099377, -1.000000, 0.098502, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.097452, -1.000000, 0.097577, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.095561, -1.000000, 0.096659, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.093703, -1.000000, 0.095749, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.091878, -1.000000, 0.094847, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.090084, -1.000000, 0.093952, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.088322, -1.000000, 0.093065, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049140, 0.771071, 0.048793, 0.732017
0.020000, 0.010000, 2.170000, 0.021680, 0.050427, -1.000000, 0.049670, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.051757, -1.000000, 0.050562, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.053120, -1.000000, 0.051468, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054517, -1.000000, 0.052390, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055948, -1.000000, 0.053328, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057415, -1.000000, 0.054282, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058918, -1.000000, 0.055251, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060457, -1.000000, 0.056237, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.062034, -1.000000, 0.057240, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063650, -1.000000, 0.058259, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.065304, -1.000000, 0.059295, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.066945, -1.000000, 0.060348, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.068597, -1.000000, 0.061419, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070287, -1.000000, 0.062508, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072016, -1.000000, 0.063615, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073783, -1.000000, 0.064794, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.075591, -1.000000, 0.066010, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.077439, -1.000000, 0.067247, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.079329, -1.000000, 0.068506, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.081260, -1.000000, 0.069786, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083235, -1.000000, 0.071089, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.085252, -1.000000, 0.072414, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.087314, -1.000000, 0.073761, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.089422, -1.000000, 0.075132, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.091574, -1.000000, 0.076527, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.093774, -1.000000, 0.077944, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.096020, -1.000000, 0.079386, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.098315, -1.000000, 0.080853, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.100658, -1.000000, 0.082343, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.103051, -1.000000, 0.083859, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.105494, -1.000000, 0.085400, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.107987, -1.000000, 0.086967, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.110533, -1.000000, 0.088560, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.113131, -1.000000, 0.090179, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.115782, -1.000000, 0.091825, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.118487, -1.000000, 0.093497, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.121246, -1.000000, 0.095197, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.121430, -1.000000, 0.096925, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.121434, -1.000000, 0.098680, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.121439, -1.000000, 0.100464, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.121444, -1.000000, 0.102276, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.121448, -1.000000, 0.104117, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.121453, -1.000000, 0.105988, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.121457, -1.000000, 0.107888, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.121462, -1.000000, 0.109818, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.121466, -1.000000, 0.111777, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.121471, -1.000000, 0.113402, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.121475, -1.000000, 0.113652, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.121480, -1.000000, 0.113903, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.121484, -1.000000, 0.114155, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.121489, -1.000000, 0.114407, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.121493, -1.000000, 0.114660, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.121498, -1.000000, 0.114913, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.121502, -1.000000, 0.115166, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.121507, -1.000000, 0.115420, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.121511, -1.000000, 0.115675, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.121516, -1.000000, 0.115930, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.121520, -1.000000, 0.116185, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.121525, -1.000000, 0.116441, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.121530, -1.000000, 0.116698, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.121534, -1.000000, 0.116955, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.121539, -1.000000, 0.117212, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.121438, -1.000000, 0.117470, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.121081, -1.000000, 0.117728, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.120724, -1.000000, 0.117987, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.120368, -1.000000, 0.118247, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.120013, -1.000000, 0.118507, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.119659, -1.000000, 0.118767, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.119306, -1.000000, 0.119028, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.118954, -1.000000, 0.119289, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.118602, -1.000000, 0.119551, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.118252, -1.000000, 0.119814, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.117902, -1.000000, 0.119765, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.117553, -1.000000, 0.118666, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.117206, -1.000000, 0.117576, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.116859, -1.000000, 0.116494, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.116513, -1.000000, 0.115421, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.116168, -1.000000, 0.114357, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.115823, -1.000000, 0.113301, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.115480, -1.000000, 0.112254, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.115138, -1.000000, 0.111215, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.114796, -1.000000, 0.110185, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.114455, -1.000000, 0.109163, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.114116, -1.000000, 0.108150, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.113777, -1.000000, 0.107144, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.113439, -1.000000, 0.106147, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.113101, -1.000000, 0.105158, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.111511, -1.000000, 0.104178, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.109380, -1.000000, 0.103205, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.107285, -1.000000, 0.102240, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.105226, -1.000000, 0.101284, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.103201, -1.000000, 0.100335, -1.000000
