prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055630, 0.598539, 0.062107, 0.791390
0.000000, 0.010000, 2.190000, 0.021880, 0.056417, -1.000000, 0.063344, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057214, -1.000000, 0.064605, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058022, -1.000000, 0.065888, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058840, -1.000000, 0.067195, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059670, -1.000000, 0.068527, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060510, -1.000000, 0.069882, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061361, -1.000000, 0.071263, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062224, -1.000000, 0.072668, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063098, -1.000000, 0.074100, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063983, -1.000000, 0.075557, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064880, -1.000000, 0.077040, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065788, -1.000000, 0.078550, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.066708, -1.000000, 0.080087, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067641, -1.000000, 0.081651, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.068585, -1.000000, 0.083243, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.069541, -1.000000, 0.084864, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.070510, -1.000000, 0.086512, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071491, -1.000000, 0.088190, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.072485, -1.000000, 0.089897, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.073492, -1.000000, 0.091634, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.074511, -1.000000, 0.093401, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.075544, -1.000000, 0.095199, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.076589, -1.000000, 0.097027, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.077648, -1.000000, 0.098887, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.078720, -1.000000, 0.100778, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.079806, -1.000000, 0.102702, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.080906, -1.000000, 0.104658, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.082019, -1.000000, 0.106646, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.083146, -1.000000, 0.108668, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.084287, -1.000000, 0.110723, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.085442, -1.000000, 0.112813, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.086612, -1.000000, 0.114937, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.087796, -1.000000, 0.117095, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.088995, -1.000000, 0.119289, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.090209, -1.000000, 0.121518, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.091437, -1.000000, 0.123782, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.092681, -1.000000, 0.126083, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.093939, -1.000000, 0.128420, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.095213, -1.000000, 0.130795, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.096503, -1.000000, 0.133206, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.097808, -1.000000, 0.135655, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.099128, -1.000000, 0.138142, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.100465, -1.000000, 0.140667, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.101817, -1.000000, 0.143230, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.103186, -1.000000, 0.145832, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.104571, -1.000000, 0.148474, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.105972, -1.000000, 0.151154, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.107390, -1.000000, 0.153875, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.108824, -1.000000, 0.156635, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.110275, -1.000000, 0.159435, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.111744, -1.000000, 0.162276, -1.000000
