prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.670000, 1.530000, 0.935320, 0.456276, -1.000000, 0.503538, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.456276, -1.000000, 0.503184, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.456276, -1.000000, 0.502829, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.456276, -1.000000, 0.502475, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.456276, -1.000000, 0.501533, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.456276, -1.000000, 0.499383, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.456276, -1.000000, 0.497234, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.456276, -1.000000, 0.495084, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.456276, -1.000000, 0.492935, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.456276, -1.000000, 0.490786, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.456276, -1.000000, 0.488638, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.456276, -1.000000, 0.486490, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.456276, -1.000000, 0.484342, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.456276, -1.000000, 0.482195, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.456276, -1.000000, 0.480049, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.456276, -1.000000, 0.477903, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.456276, -1.000000, 0.475758, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.456276, -1.000000, 0.473615, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.456276, -1.000000, 0.471472, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.456276, -1.000000, 0.469330, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.456276, -1.000000, 0.467189, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.456276, -1.000000, 0.465049, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.456276, -1.000000, 0.462911, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.456276, -1.000000, 0.460774, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.456276, -1.000000, 0.458639, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.456276, -1.000000, 0.455855, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.456276, -1.000000, 0.451030, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.456276, -1.000000, 0.446214, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.456276, -1.000000, 0.441409, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.456276, -1.000000, 0.436614, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.456276, -1.000000, 0.431831, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.456276, -1.000000, 0.427061, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.456276, -1.000000, 0.422305, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.456276, -1.000000, 0.417562, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.251752, 0.638763, 0.276129, 0.717001
0.010000, 0.010000, 2.180000, 0.021780, 0.255506, -1.000000, 0.281497, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.259297, -1.000000, 0.286928, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.263124, -1.000000, 0.292455, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.266988, -1.000000, 0.298095, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.270887, -1.000000, 0.303797, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.274822, -1.000000, 0.309560, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.278792, -1.000000, 0.315382, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.282797, -1.000000, 0.321263, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.286837, -1.000000, 0.327202, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.290911, -1.000000, 0.333196, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.295019, -1.000000, 0.339245, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.299161, -1.000000, 0.345346, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.303335, -1.000000, 0.351499, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.307543, -1.000000, 0.357702, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.311783, -1.000000, 0.362973, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.316054, -1.000000, 0.368206, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.320357, -1.000000, 0.373470, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.324690, -1.000000, 0.378764, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.329054, -1.000000, 0.384087, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.333447, -1.000000, 0.389438, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.337870, -1.000000, 0.394816, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.342321, -1.000000, 0.400219, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.346800, -1.000000, 0.405647, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.351306, -1.000000, 0.411098, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.355839, -1.000000, 0.416571, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.360398, -1.000000, 0.422064, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.364982, -1.000000, 0.427577, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.369591, -1.000000, 0.433108, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.374224, -1.000000, 0.435866, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.378880, -1.000000, 0.438455, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.383558, -1.000000, 0.441046, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.388258, -1.000000, 0.443641, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.392979, -1.000000, 0.446239, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.397720, -1.000000, 0.448840, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.402480, -1.000000, 0.451444, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.407259, -1.000000, 0.454051, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.412055, -1.000000, 0.456660, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.416868, -1.000000, 0.459271, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.421697, -1.000000, 0.461885, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.426541, -1.000000, 0.464500, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.431399, -1.000000, 0.467118, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.436271, -1.000000, 0.469738, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.441154, -1.000000, 0.472359, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.446049, -1.000000, 0.474981, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.450955, -1.000000, 0.477605, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.455870, -1.000000, 0.480231, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.456276, -1.000000, 0.482857, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.456276, -1.000000, 0.485484, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.456276, -1.000000, 0.488113, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.456276, -1.000000, 0.490741, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.456276, -1.000000, 0.493371, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.456276, -1.000000, 0.496000, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.456276, -1.000000, 0.498630, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.456276, -1.000000, 0.501260, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.456276, -1.000000, 0.503890, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.456276, -1.000000, 0.505673, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.456276, -1.000000, 0.505936, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.456276, -1.000000, 0.506200, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.456276, -1.000000, 0.506464, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.456276, -1.000000, 0.506324, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.456276, -1.000000, 0.505970, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.456276, -1.000000, 0.505616, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.456276, -1.000000, 0.505262, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.456276, -1.000000, 0.504907, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.456276, -1.000000, 0.504553, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.456276, -1.000000, 0.504199, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.456276, -1.000000, 0.503845, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.456276, -1.000000, 0.503491, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.456276, -1.000000, 0.503136, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.456276, -1.000000, 0.502782, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.456276, -1.000000, 0.501755, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.456276, -1.000000, 0.499605, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.456276, -1.000000, 0.497456, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.456276, -1.000000, 0.495307, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.456276, -1.000000, 0.493158, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.456276, -1.000000, 0.491009, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.456276, -1.000000, 0.488860, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.456276, -1.000000, 0.486712, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.456276, -1.000000, 0.484564, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.456276, -1.000000, 0.482417, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.456276, -1.000000, 0.480271, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.456276, -1.000000, 0.478125, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.456276, -1.000000, 0.475980, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.456276, -1.000000, 0.473836, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.456276, -1.000000, 0.471693, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.456276, -1.000000, 0.469551, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.456276, -1.000000, 0.467410, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.456276, -1.000000, 0.465271, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.456276, -1.000000, 0.463132, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.456276, -1.000000, 0.460995, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.456276, -1.000000, 0.458860, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.456276, -1.000000, 0.456073, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.456276, -1.000000, 0.451248, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.456276, -1.000000, 0.446432, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.456276, -1.000000, 0.441626, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.456276, -1.000000, 0.436831, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.456276, -1.000000, 0.432047, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.456276, -1.000000, 0.427277, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.456276, -1.000000, 0.422520, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.456276, -1.000000, 0.417777, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.251593, 0.638763, 0.275749, 0.717043
0.020000, 0.010000, 2.170000, 0.021680, 0.255346, -1.000000, 0.281112, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.259135, -1.000000, 0.286593, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.262961, -1.000000, 0.292166, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.266823, -1.000000, 0.297803, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.270720, -1.000000, 0.303501, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.274654, -1.000000, 0.309261, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.278623, -1.000000, 0.315081, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.282626, -1.000000, 0.320959, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.286665, -1.000000, 0.326894, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.290737, -1.000000, 0.332886, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.294844, -1.000000, 0.338932, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.298984, -1.000000, 0.345031, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.303157, -1.000000, 0.351181, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.307364, -1.000000, 0.357381, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.311602, -1.000000, 0.362720, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.315872, -1.000000, 0.367951, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.320173, -1.000000, 0.373214, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.324505, -1.000000, 0.378506, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.328868, -1.000000, 0.383828, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.333260, -1.000000, 0.389178, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.337681, -1.000000, 0.394554, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.342131, -1.000000, 0.399957, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.346609, -1.000000, 0.405383, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.351114, -1.000000, 0.410833, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.355646, -1.000000, 0.416305, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.360204, -1.000000, 0.421797, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.364787, -1.000000, 0.427309, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.369395, -1.000000, 0.432839, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.374027, -1.000000, 0.435754, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.378682, -1.000000, 0.438343, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.383359, -1.000000, 0.440934, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.388058, -1.000000, 0.443529, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.392778, -1.000000, 0.446127, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.397518, -1.000000, 0.448728, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.402278, -1.000000, 0.451332, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.407056, -1.000000, 0.453938, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.411851, -1.000000, 0.456547, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.416663, -1.000000, 0.459158, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.421492, -1.000000, 0.461772, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.426335, -1.000000, 0.464387, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.431193, -1.000000, 0.467005, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.436064, -1.000000, 0.469624, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.440947, -1.000000, 0.472245, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.445841, -1.000000, 0.474868, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.450746, -1.000000, 0.477492, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.455661, -1.000000, 0.480117, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.456276, -1.000000, 0.482744, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.456276, -1.000000, 0.485371, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.456276, -1.000000, 0.487999, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.456276, -1.000000, 0.490628, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.456276, -1.000000, 0.493257, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.456276, -1.000000, 0.495887, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.456276, -1.000000, 0.498517, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.456276, -1.000000, 0.501147, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.456276, -1.000000, 0.503776, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.456276, -1.000000, 0.505517, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.456276, -1.000000, 0.505780, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.456276, -1.000000, 0.506044, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.456276, -1.000000, 0.506308, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.456276, -1.000000, 0.506571, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.456276, -1.000000, 0.506277, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.456276, -1.000000, 0.505923, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.456276, -1.000000, 0.505569, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.456276, -1.000000, 0.505214, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.456276, -1.000000, 0.504860, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.456276, -1.000000, 0.504506, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.456276, -1.000000, 0.504152, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.456276, -1.000000, 0.503797, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.456276, -1.000000, 0.503443, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.456276, -1.000000, 0.503089, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.456276, -1.000000, 0.501977, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.456276, -1.000000, 0.499828, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.456276, -1.000000, 0.497679, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.456276, -1.000000, 0.495529, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.456276, -1.000000, 0.493380, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.456276, -1.000000, 0.491231, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.456276, -1.000000, 0.489083, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.456276, -1.000000, 0.486934, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.456276, -1.000000, 0.484787, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.456276, -1.000000, 0.482640, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.456276, -1.000000, 0.480493, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.456276, -1.000000, 0.478347, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.456276, -1.000000, 0.476202, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.456276, -1.000000, 0.474058, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.456276, -1.000000, 0.471915, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.456276, -1.000000, 0.469773, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.456276, -1.000000, 0.467632, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.456276, -1.000000, 0.465492, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.456276, -1.000000, 0.463354, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.456276, -1.000000, 0.461216, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.456276, -1.000000, 0.459081, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.456276, -1.000000, 0.456292, -1.000000
